UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17,HEALTHY,315Z-8,1171,2020-07-24T23:38:14.461Z,2020-07-24T23:57:45.461Z,1911598676461,1911599847461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17,HEALTHY,315Z-9,425,2020-07-24T23:57:45.461Z,2020-07-25T00:04:50.461Z,1911599847461,1911600272461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17,HEALTHY,315Z-8,458,2020-07-25T00:04:50.461Z,2020-07-25T00:12:28.461Z,1911600272461,1911600730461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17,HEALTHY,315Z-4,860,2020-07-25T00:12:28.461Z,2020-07-25T00:26:48.461Z,1911600730461,1911601590461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17,HEALTHY,315Z-8,346,2020-07-25T00:26:48.461Z,2020-07-25T00:32:34.461Z,1911601590461,1911601936461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17,HEALTHY,315Z-4,952,2020-07-25T00:32:34.461Z,2020-07-25T00:48:26.461Z,1911601936461,1911602888461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17,HEALTHY,315Z-8,635,2020-07-25T00:48:26.461Z,2020-07-25T00:59:01.461Z,1911602888461,1911603523461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17,HEALTHY,315Z-9,886,2020-07-25T00:59:01.461Z,2020-07-25T01:13:47.461Z,1911603523461,1911604409461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17,HEALTHY,315Z-8,1048,2020-07-25T01:13:47.461Z,2020-07-25T01:31:15.461Z,1911604409461,1911605457461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17,HEALTHY,315Z-9,70,2020-07-25T01:31:15.461Z,2020-07-25T01:32:25.461Z,1911605457461,1911605527461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17,HEALTHY,315Z-8,709,2020-07-25T01:32:25.461Z,2020-07-25T01:44:14.461Z,1911605527461,1911606236461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17,HEALTHY,315Z-4,583,2020-07-25T01:44:14.461Z,2020-07-25T01:53:57.461Z,1911606236461,1911606819461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17,HEALTHY,315Z-8,1090,2020-07-25T01:53:57.461Z,2020-07-25T02:12:07.461Z,1911606819461,1911607909461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17,HEALTHY,315Z-9,625,2020-07-25T02:12:07.461Z,2020-07-25T02:22:32.461Z,1911607909461,1911608534461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17,HEALTHY,315Z-5,990,2020-07-25T02:22:32.461Z,2020-07-25T02:39:02.461Z,1911608534461,1911609524461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17,HEALTHY,315Z-9,99,2020-07-25T02:39:02.461Z,2020-07-25T02:40:41.461Z,1911609524461,1911609623461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17,HEALTHY,315Z-8,573,2020-07-25T02:40:41.461Z,2020-07-25T02:50:14.461Z,1911609623461,1911610196461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17,HEALTHY,315Z-9,349,2020-07-25T02:50:14.461Z,2020-07-25T02:56:03.461Z,1911610196461,1911610545461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17,HEALTHY,315Z-8,820,2020-07-25T02:56:03.461Z,2020-07-25T03:09:43.461Z,1911610545461,1911611365461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17,HEALTHY,315Z-4,795,2020-07-25T03:09:43.461Z,2020-07-25T03:22:58.461Z,1911611365461,1911612160461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17,HEALTHY,315Z-8,231,2020-07-25T03:22:58.461Z,2020-07-25T03:26:49.461Z,1911612160461,1911612391461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17,HEALTHY,315Z-9,1090,2020-07-25T03:26:49.461Z,2020-07-25T03:44:59.461Z,1911612391461,1911613481461,51.080091645060484,-114.13386947694971,8.6,Others,Working
