UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19455,HEALTHY,361-5,895,2020-07-24T23:38:14.461Z,2020-07-24T23:53:09.461Z,1911598676461,1911599571461,51.08047501026595,-114.13368770458636,8.6,Others,Working
19455,HEALTHY,361Z-3,857,2020-07-24T23:53:09.461Z,2020-07-25T00:07:26.461Z,1911599571461,1911600428461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19455,HEALTHY,361W,328,2020-07-25T00:07:26.461Z,2020-07-25T00:12:54.461Z,1911600428461,1911600756461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19455,HEALTHY,301Z-2,974,2020-07-25T00:12:54.461Z,2020-07-25T00:29:08.461Z,1911600756461,1911601730461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19455,HEALTHY,301W,820,2020-07-25T00:29:08.461Z,2020-07-25T00:42:48.461Z,1911601730461,1911602550461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19455,HEALTHY,301Z-2,1124,2020-07-25T00:42:48.461Z,2020-07-25T01:01:32.461Z,1911602550461,1911603674461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19455,HEALTHY,301Z-3,100,2020-07-25T01:01:32.461Z,2020-07-25T01:03:12.461Z,1911603674461,1911603774461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19455,HEALTHY,302W,733,2020-07-25T01:03:12.461Z,2020-07-25T01:15:25.461Z,1911603774461,1911604507461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19455,HEALTHY,301Z-3,655,2020-07-25T01:15:25.461Z,2020-07-25T01:26:20.461Z,1911604507461,1911605162461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19455,HEALTHY,302W,684,2020-07-25T01:26:20.461Z,2020-07-25T01:37:44.461Z,1911605162461,1911605846461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19455,HEALTHY,301Z-2,1213,2020-07-25T01:37:44.461Z,2020-07-25T01:57:57.461Z,1911605846461,1911607059461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19455,HEALTHY,301Z-3,1029,2020-07-25T01:57:57.461Z,2020-07-25T02:15:06.461Z,1911607059461,1911608088461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19455,HEALTHY,302W,1171,2020-07-25T02:15:06.461Z,2020-07-25T02:34:37.461Z,1911608088461,1911609259461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19455,HEALTHY,301Z-2,50,2020-07-25T02:34:37.461Z,2020-07-25T02:35:27.461Z,1911609259461,1911609309461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19455,HEALTHY,301Z-3,333,2020-07-25T02:35:27.461Z,2020-07-25T02:41:00.461Z,1911609309461,1911609642461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19455,HEALTHY,302W,1011,2020-07-25T02:41:00.461Z,2020-07-25T02:57:51.461Z,1911609642461,1911610653461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19455,HEALTHY,301Z-3,831,2020-07-25T02:57:51.461Z,2020-07-25T03:11:42.461Z,1911610653461,1911611484461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19455,HEALTHY,302W,478,2020-07-25T03:11:42.461Z,2020-07-25T03:19:40.461Z,1911611484461,1911611962461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19455,HEALTHY,301Z-2,736,2020-07-25T03:19:40.461Z,2020-07-25T03:31:56.461Z,1911611962461,1911612698461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19455,HEALTHY,301W,826,2020-07-25T03:31:56.461Z,2020-07-25T03:45:42.461Z,1911612698461,1911613524461,51.08034407449293,-114.13373941420996,8.6,Others,Working
