UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11996,HEALTHY,361Z-2,789,2020-07-24T23:38:14.461Z,2020-07-24T23:51:23.461Z,1911598676461,1911599465461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11996,HEALTHY,361Z-3,211,2020-07-24T23:51:23.461Z,2020-07-24T23:54:54.461Z,1911599465461,1911599676461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
11996,HEALTHY,362W,811,2020-07-24T23:54:54.461Z,2020-07-25T00:08:25.461Z,1911599676461,1911600487461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
11996,HEALTHY,301Z-1,1117,2020-07-25T00:08:25.461Z,2020-07-25T00:27:02.461Z,1911600487461,1911601604461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
11996,HEALTHY,301Z-2,484,2020-07-25T00:27:02.461Z,2020-07-25T00:35:06.461Z,1911601604461,1911602088461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11996,HEALTHY,301Z-3,360,2020-07-25T00:35:06.461Z,2020-07-25T00:41:06.461Z,1911602088461,1911602448461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11996,HEALTHY,301Z-5,1212,2020-07-25T00:41:06.461Z,2020-07-25T01:01:18.461Z,1911602448461,1911603660461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-6,220,2020-07-25T01:01:18.461Z,2020-07-25T01:04:58.461Z,1911603660461,1911603880461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-7,652,2020-07-25T01:04:58.461Z,2020-07-25T01:15:50.461Z,1911603880461,1911604532461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-4,233,2020-07-25T01:15:50.461Z,2020-07-25T01:19:43.461Z,1911604532461,1911604765461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-7,406,2020-07-25T01:19:43.461Z,2020-07-25T01:26:29.461Z,1911604765461,1911605171461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-6,1049,2020-07-25T01:26:29.461Z,2020-07-25T01:43:58.461Z,1911605171461,1911606220461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-16,561,2020-07-25T01:43:58.461Z,2020-07-25T01:53:19.461Z,1911606220461,1911606781461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-6,399,2020-07-25T01:53:19.461Z,2020-07-25T01:59:58.461Z,1911606781461,1911607180461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-7,1188,2020-07-25T01:59:58.461Z,2020-07-25T02:19:46.461Z,1911607180461,1911608368461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-6,969,2020-07-25T02:19:46.461Z,2020-07-25T02:35:55.461Z,1911608368461,1911609337461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-16,542,2020-07-25T02:35:55.461Z,2020-07-25T02:44:57.461Z,1911609337461,1911609879461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-15,841,2020-07-25T02:44:57.461Z,2020-07-25T02:58:58.461Z,1911609879461,1911610720461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-16,217,2020-07-25T02:58:58.461Z,2020-07-25T03:02:35.461Z,1911610720461,1911610937461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-15,264,2020-07-25T03:02:35.461Z,2020-07-25T03:06:59.461Z,1911610937461,1911611201461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-16,1008,2020-07-25T03:06:59.461Z,2020-07-25T03:23:47.461Z,1911611201461,1911612209461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11996,HEALTHY,315Z-15,1173,2020-07-25T03:23:47.461Z,2020-07-25T03:43:20.461Z,1911612209461,1911613382461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
