UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1544,HEALTHY,315Z-3,688,2020-07-24T23:38:14.461Z,2020-07-24T23:49:42.461Z,1911598676461,1911599364461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1544,HEALTHY,315Z-13,912,2020-07-24T23:49:42.461Z,2020-07-25T00:04:54.461Z,1911599364461,1911600276461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1544,HEALTHY,325,1112,2020-07-25T00:04:54.461Z,2020-07-25T00:23:26.461Z,1911600276461,1911601388461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1544,HEALTHY,315Z-13,584,2020-07-25T00:23:26.461Z,2020-07-25T00:33:10.461Z,1911601388461,1911601972461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1544,HEALTHY,325,142,2020-07-25T00:33:10.461Z,2020-07-25T00:35:32.461Z,1911601972461,1911602114461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1544,HEALTHY,315Z-13,140,2020-07-25T00:35:32.461Z,2020-07-25T00:37:52.461Z,1911602114461,1911602254461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1544,HEALTHY,325,1197,2020-07-25T00:37:52.461Z,2020-07-25T00:57:49.461Z,1911602254461,1911603451461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1544,HEALTHY,315Z-13,1076,2020-07-25T00:57:49.461Z,2020-07-25T01:15:45.461Z,1911603451461,1911604527461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1544,HEALTHY,325,220,2020-07-25T01:15:45.461Z,2020-07-25T01:19:25.461Z,1911604527461,1911604747461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1544,HEALTHY,315Z-12,461,2020-07-25T01:19:25.461Z,2020-07-25T01:27:06.461Z,1911604747461,1911605208461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1544,HEALTHY,325,676,2020-07-25T01:27:06.461Z,2020-07-25T01:38:22.461Z,1911605208461,1911605884461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1544,HEALTHY,315Z-12,936,2020-07-25T01:38:22.461Z,2020-07-25T01:53:58.461Z,1911605884461,1911606820461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1544,HEALTHY,325,529,2020-07-25T01:53:58.461Z,2020-07-25T02:02:47.461Z,1911606820461,1911607349461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1544,HEALTHY,315Z-13,742,2020-07-25T02:02:47.461Z,2020-07-25T02:15:09.461Z,1911607349461,1911608091461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1544,HEALTHY,315Z-12,83,2020-07-25T02:15:09.461Z,2020-07-25T02:16:32.461Z,1911608091461,1911608174461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1544,HEALTHY,315Z-11,829,2020-07-25T02:16:32.461Z,2020-07-25T02:30:21.461Z,1911608174461,1911609003461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1544,HEALTHY,302Z,639,2020-07-25T02:30:21.461Z,2020-07-25T02:41:00.461Z,1911609003461,1911609642461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1544,HEALTHY,315Z-10,462,2020-07-25T02:41:00.461Z,2020-07-25T02:48:42.461Z,1911609642461,1911610104461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1544,HEALTHY,326,801,2020-07-25T02:48:42.461Z,2020-07-25T03:02:03.461Z,1911610104461,1911610905461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1544,HEALTHY,315Z-5,1092,2020-07-25T03:02:03.461Z,2020-07-25T03:20:15.461Z,1911610905461,1911611997461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1544,HEALTHY,315Z-11,894,2020-07-25T03:20:15.461Z,2020-07-25T03:35:09.461Z,1911611997461,1911612891461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1544,HEALTHY,302Z,422,2020-07-25T03:35:09.461Z,2020-07-25T03:42:11.461Z,1911612891461,1911613313461,51.07996803342797,-114.13382877050262,8.6,Others,Working
