UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2318,HEALTHY,301W,139,2020-07-24T23:38:14.461Z,2020-07-24T23:40:33.461Z,1911598676461,1911598815461,51.08034407449293,-114.13373941420996,8.6,Others,Working
2318,HEALTHY,301Z-3,1112,2020-07-24T23:40:33.461Z,2020-07-24T23:59:05.461Z,1911598815461,1911599927461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2318,HEALTHY,302W,538,2020-07-24T23:59:05.461Z,2020-07-25T00:08:03.461Z,1911599927461,1911600465461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2318,HEALTHY,301Z-3,213,2020-07-25T00:08:03.461Z,2020-07-25T00:11:36.461Z,1911600465461,1911600678461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2318,HEALTHY,302W,173,2020-07-25T00:11:36.461Z,2020-07-25T00:14:29.461Z,1911600678461,1911600851461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2318,HEALTHY,301Z-2,399,2020-07-25T00:14:29.461Z,2020-07-25T00:21:08.461Z,1911600851461,1911601250461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2318,HEALTHY,361Z-3,632,2020-07-25T00:21:08.461Z,2020-07-25T00:31:40.461Z,1911601250461,1911601882461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2318,HEALTHY,362W,1032,2020-07-25T00:31:40.461Z,2020-07-25T00:48:52.461Z,1911601882461,1911602914461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2318,HEALTHY,301Z-2,419,2020-07-25T00:48:52.461Z,2020-07-25T00:55:51.461Z,1911602914461,1911603333461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2318,HEALTHY,301Z-1,705,2020-07-25T00:55:51.461Z,2020-07-25T01:07:36.461Z,1911603333461,1911604038461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2318,HEALTHY,301Z-2,768,2020-07-25T01:07:36.461Z,2020-07-25T01:20:24.461Z,1911604038461,1911604806461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2318,HEALTHY,301Z-1,400,2020-07-25T01:20:24.461Z,2020-07-25T01:27:04.461Z,1911604806461,1911605206461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2318,HEALTHY,362W,342,2020-07-25T01:27:04.461Z,2020-07-25T01:32:46.461Z,1911605206461,1911605548461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2318,HEALTHY,301Z-2,219,2020-07-25T01:32:46.461Z,2020-07-25T01:36:25.461Z,1911605548461,1911605767461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2318,HEALTHY,361Z-3,1023,2020-07-25T01:36:25.461Z,2020-07-25T01:53:28.461Z,1911605767461,1911606790461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2318,HEALTHY,362W,413,2020-07-25T01:53:28.461Z,2020-07-25T02:00:21.461Z,1911606790461,1911607203461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2318,HEALTHY,301Z-2,1058,2020-07-25T02:00:21.461Z,2020-07-25T02:17:59.461Z,1911607203461,1911608261461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2318,HEALTHY,361Z-3,1184,2020-07-25T02:17:59.461Z,2020-07-25T02:37:43.461Z,1911608261461,1911609445461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2318,HEALTHY,362W,99,2020-07-25T02:37:43.461Z,2020-07-25T02:39:22.461Z,1911609445461,1911609544461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2318,HEALTHY,301Z-2,1082,2020-07-25T02:39:22.461Z,2020-07-25T02:57:24.461Z,1911609544461,1911610626461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2318,HEALTHY,361Z-3,947,2020-07-25T02:57:24.461Z,2020-07-25T03:13:11.461Z,1911610626461,1911611573461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2318,HEALTHY,362W,775,2020-07-25T03:13:11.461Z,2020-07-25T03:26:06.461Z,1911611573461,1911612348461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2318,HEALTHY,301Z-1,405,2020-07-25T03:26:06.461Z,2020-07-25T03:32:51.461Z,1911612348461,1911612753461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2318,HEALTHY,362W,535,2020-07-25T03:32:51.461Z,2020-07-25T03:41:46.461Z,1911612753461,1911613288461,51.08041295330186,-114.13368170493762,8.6,Others,Working
