UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5731,HEALTHY,362W,507,2020-07-24T23:38:14.461Z,2020-07-24T23:46:41.461Z,1911598676461,1911599183461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5731,HEALTHY,301Z-1,650,2020-07-24T23:46:41.461Z,2020-07-24T23:57:31.461Z,1911599183461,1911599833461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5731,HEALTHY,362W,143,2020-07-24T23:57:31.461Z,2020-07-24T23:59:54.461Z,1911599833461,1911599976461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5731,HEALTHY,301Z-2,232,2020-07-24T23:59:54.461Z,2020-07-25T00:03:46.461Z,1911599976461,1911600208461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5731,HEALTHY,301Z-1,881,2020-07-25T00:03:46.461Z,2020-07-25T00:18:27.461Z,1911600208461,1911601089461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5731,HEALTHY,362W,856,2020-07-25T00:18:27.461Z,2020-07-25T00:32:43.461Z,1911601089461,1911601945461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5731,HEALTHY,301Z-1,649,2020-07-25T00:32:43.461Z,2020-07-25T00:43:32.461Z,1911601945461,1911602594461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5731,HEALTHY,301Z-2,364,2020-07-25T00:43:32.461Z,2020-07-25T00:49:36.461Z,1911602594461,1911602958461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5731,HEALTHY,301Z-1,548,2020-07-25T00:49:36.461Z,2020-07-25T00:58:44.461Z,1911602958461,1911603506461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5731,HEALTHY,362W,1168,2020-07-25T00:58:44.461Z,2020-07-25T01:18:12.461Z,1911603506461,1911604674461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5731,HEALTHY,301Z-1,818,2020-07-25T01:18:12.461Z,2020-07-25T01:31:50.461Z,1911604674461,1911605492461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5731,HEALTHY,301Z-2,1094,2020-07-25T01:31:50.461Z,2020-07-25T01:50:04.461Z,1911605492461,1911606586461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5731,HEALTHY,301Z-1,495,2020-07-25T01:50:04.461Z,2020-07-25T01:58:19.461Z,1911606586461,1911607081461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5731,HEALTHY,301Z-2,845,2020-07-25T01:58:19.461Z,2020-07-25T02:12:24.461Z,1911607081461,1911607926461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5731,HEALTHY,361Z-3,1083,2020-07-25T02:12:24.461Z,2020-07-25T02:30:27.461Z,1911607926461,1911609009461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5731,HEALTHY,362W,112,2020-07-25T02:30:27.461Z,2020-07-25T02:32:19.461Z,1911609009461,1911609121461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5731,HEALTHY,301Z-2,505,2020-07-25T02:32:19.461Z,2020-07-25T02:40:44.461Z,1911609121461,1911609626461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5731,HEALTHY,301Z-1,38,2020-07-25T02:40:44.461Z,2020-07-25T02:41:22.461Z,1911609626461,1911609664461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5731,HEALTHY,301Z-2,787,2020-07-25T02:41:22.461Z,2020-07-25T02:54:29.461Z,1911609664461,1911610451461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5731,HEALTHY,361Z-3,1023,2020-07-25T02:54:29.461Z,2020-07-25T03:11:32.461Z,1911610451461,1911611474461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5731,HEALTHY,362W,120,2020-07-25T03:11:32.461Z,2020-07-25T03:13:32.461Z,1911611474461,1911611594461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5731,HEALTHY,301Z-2,456,2020-07-25T03:13:32.461Z,2020-07-25T03:21:08.461Z,1911611594461,1911612050461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5731,HEALTHY,301Z-1,392,2020-07-25T03:21:08.461Z,2020-07-25T03:27:40.461Z,1911612050461,1911612442461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5731,HEALTHY,301Z-2,432,2020-07-25T03:27:40.461Z,2020-07-25T03:34:52.461Z,1911612442461,1911612874461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5731,HEALTHY,301Z-1,943,2020-07-25T03:34:52.461Z,2020-07-25T03:50:35.461Z,1911612874461,1911613817461,51.080385960255114,-114.13361189533397,8.6,Others,Working
