UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14808,COVID19,301Z-2,496,2020-07-24T23:38:14.461Z,2020-07-24T23:46:30.461Z,1911598676461,1911599172461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14808,COVID19,301Z-3,494,2020-07-24T23:46:30.461Z,2020-07-24T23:54:44.461Z,1911599172461,1911599666461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14808,COVID19,301Z-5,732,2020-07-24T23:54:44.461Z,2020-07-25T00:06:56.461Z,1911599666461,1911600398461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14808,COVID19,301Z-4,163,2020-07-25T00:06:56.461Z,2020-07-25T00:09:39.461Z,1911600398461,1911600561461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14808,COVID19,301Z-5,848,2020-07-25T00:09:39.461Z,2020-07-25T00:23:47.461Z,1911600561461,1911601409461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14808,COVID19,301Z-4,978,2020-07-25T00:23:47.461Z,2020-07-25T00:40:05.461Z,1911601409461,1911602387461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14808,COVID19,301Z-5,171,2020-07-25T00:40:05.461Z,2020-07-25T00:42:56.461Z,1911602387461,1911602558461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14808,COVID19,315Z-6,906,2020-07-25T00:42:56.461Z,2020-07-25T00:58:02.461Z,1911602558461,1911603464461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14808,COVID19,315Z-7,705,2020-07-25T00:58:02.461Z,2020-07-25T01:09:47.461Z,1911603464461,1911604169461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14808,COVID19,315Z-6,977,2020-07-25T01:09:47.461Z,2020-07-25T01:26:04.461Z,1911604169461,1911605146461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14808,COVID19,315Z-16,308,2020-07-25T01:26:04.461Z,2020-07-25T01:31:12.461Z,1911605146461,1911605454461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14808,COVID19,315Z-6,100,2020-07-25T01:31:12.461Z,2020-07-25T01:32:52.461Z,1911605454461,1911605554461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14808,COVID19,315Z-7,919,2020-07-25T01:32:52.461Z,2020-07-25T01:48:11.461Z,1911605554461,1911606473461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14808,COVID19,315Z-4,461,2020-07-25T01:48:11.461Z,2020-07-25T01:55:52.461Z,1911606473461,1911606934461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14808,COVID19,315Z-8,304,2020-07-25T01:55:52.461Z,2020-07-25T02:00:56.461Z,1911606934461,1911607238461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14808,COVID19,315Z-4,632,2020-07-25T02:00:56.461Z,2020-07-25T02:11:28.461Z,1911607238461,1911607870461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14808,COVID19,315Z-8,1026,2020-07-25T02:11:28.461Z,2020-07-25T02:28:34.461Z,1911607870461,1911608896461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14808,COVID19,315Z-9,222,2020-07-25T02:28:34.461Z,2020-07-25T02:32:16.461Z,1911608896461,1911609118461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14808,COVID19,315Z-5,754,2020-07-25T02:32:16.461Z,2020-07-25T02:44:50.461Z,1911609118461,1911609872461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14808,COVID19,315Z-9,1185,2020-07-25T02:44:50.461Z,2020-07-25T03:04:35.461Z,1911609872461,1911611057461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14808,COVID19,315Z-8,158,2020-07-25T03:04:35.461Z,2020-07-25T03:07:13.461Z,1911611057461,1911611215461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14808,COVID19,315Z-4,712,2020-07-25T03:07:13.461Z,2020-07-25T03:19:05.461Z,1911611215461,1911611927461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14808,COVID19,315Z-7,684,2020-07-25T03:19:05.461Z,2020-07-25T03:30:29.461Z,1911611927461,1911612611461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14808,COVID19,315Z-6,792,2020-07-25T03:30:29.461Z,2020-07-25T03:43:41.461Z,1911612611461,1911613403461,51.08027324494156,-114.13383476469885,8.6,Others,Working
