UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
830,HEALTHY,361Z-3,822,2020-07-24T23:38:14.461Z,2020-07-24T23:51:56.461Z,1911598676461,1911599498461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-1,807,2020-07-24T23:51:56.461Z,2020-07-25T00:05:23.461Z,1911599498461,1911600305461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-2,744,2020-07-25T00:05:23.461Z,2020-07-25T00:17:47.461Z,1911600305461,1911601049461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
830,HEALTHY,361Z-3,536,2020-07-25T00:17:47.461Z,2020-07-25T00:26:43.461Z,1911601049461,1911601585461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-1,771,2020-07-25T00:26:43.461Z,2020-07-25T00:39:34.461Z,1911601585461,1911602356461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-2,593,2020-07-25T00:39:34.461Z,2020-07-25T00:49:27.461Z,1911602356461,1911602949461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
830,HEALTHY,361Z-3,402,2020-07-25T00:49:27.461Z,2020-07-25T00:56:09.461Z,1911602949461,1911603351461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-1,21,2020-07-25T00:56:09.461Z,2020-07-25T00:56:30.461Z,1911603351461,1911603372461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
830,HEALTHY,362W,567,2020-07-25T00:56:30.461Z,2020-07-25T01:05:57.461Z,1911603372461,1911603939461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-1,623,2020-07-25T01:05:57.461Z,2020-07-25T01:16:20.461Z,1911603939461,1911604562461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
830,HEALTHY,362W,599,2020-07-25T01:16:20.461Z,2020-07-25T01:26:19.461Z,1911604562461,1911605161461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-2,1218,2020-07-25T01:26:19.461Z,2020-07-25T01:46:37.461Z,1911605161461,1911606379461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
830,HEALTHY,361Z-3,559,2020-07-25T01:46:37.461Z,2020-07-25T01:55:56.461Z,1911606379461,1911606938461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
830,HEALTHY,362W,481,2020-07-25T01:55:56.461Z,2020-07-25T02:03:57.461Z,1911606938461,1911607419461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-1,608,2020-07-25T02:03:57.461Z,2020-07-25T02:14:05.461Z,1911607419461,1911608027461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-2,995,2020-07-25T02:14:05.461Z,2020-07-25T02:30:40.461Z,1911608027461,1911609022461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
830,HEALTHY,361Z-3,347,2020-07-25T02:30:40.461Z,2020-07-25T02:36:27.461Z,1911609022461,1911609369461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-1,277,2020-07-25T02:36:27.461Z,2020-07-25T02:41:04.461Z,1911609369461,1911609646461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
830,HEALTHY,362W,221,2020-07-25T02:41:04.461Z,2020-07-25T02:44:45.461Z,1911609646461,1911609867461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-2,752,2020-07-25T02:44:45.461Z,2020-07-25T02:57:17.461Z,1911609867461,1911610619461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
830,HEALTHY,361Z-3,625,2020-07-25T02:57:17.461Z,2020-07-25T03:07:42.461Z,1911610619461,1911611244461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-1,1082,2020-07-25T03:07:42.461Z,2020-07-25T03:25:44.461Z,1911611244461,1911612326461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
830,HEALTHY,301Z-2,971,2020-07-25T03:25:44.461Z,2020-07-25T03:41:55.461Z,1911612326461,1911613297461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
