UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4981,HEALTHY,361Z-3,876,2020-07-24T23:38:14.461Z,2020-07-24T23:52:50.461Z,1911598676461,1911599552461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4981,HEALTHY,301Z-1,645,2020-07-24T23:52:50.461Z,2020-07-25T00:03:35.461Z,1911599552461,1911600197461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4981,HEALTHY,362W,993,2020-07-25T00:03:35.461Z,2020-07-25T00:20:08.461Z,1911600197461,1911601190461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4981,HEALTHY,301Z-1,735,2020-07-25T00:20:08.461Z,2020-07-25T00:32:23.461Z,1911601190461,1911601925461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4981,HEALTHY,301Z-2,1090,2020-07-25T00:32:23.461Z,2020-07-25T00:50:33.461Z,1911601925461,1911603015461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4981,HEALTHY,361Z-3,446,2020-07-25T00:50:33.461Z,2020-07-25T00:57:59.461Z,1911603015461,1911603461461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4981,HEALTHY,301Z-1,269,2020-07-25T00:57:59.461Z,2020-07-25T01:02:28.461Z,1911603461461,1911603730461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4981,HEALTHY,362W,723,2020-07-25T01:02:28.461Z,2020-07-25T01:14:31.461Z,1911603730461,1911604453461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4981,HEALTHY,301Z-1,966,2020-07-25T01:14:31.461Z,2020-07-25T01:30:37.461Z,1911604453461,1911605419461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4981,HEALTHY,301Z-2,742,2020-07-25T01:30:37.461Z,2020-07-25T01:42:59.461Z,1911605419461,1911606161461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4981,HEALTHY,361Z-3,663,2020-07-25T01:42:59.461Z,2020-07-25T01:54:02.461Z,1911606161461,1911606824461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4981,HEALTHY,301Z-1,716,2020-07-25T01:54:02.461Z,2020-07-25T02:05:58.461Z,1911606824461,1911607540461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4981,HEALTHY,362W,414,2020-07-25T02:05:58.461Z,2020-07-25T02:12:52.461Z,1911607540461,1911607954461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4981,HEALTHY,301Z-2,667,2020-07-25T02:12:52.461Z,2020-07-25T02:23:59.461Z,1911607954461,1911608621461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4981,HEALTHY,361Z-3,423,2020-07-25T02:23:59.461Z,2020-07-25T02:31:02.461Z,1911608621461,1911609044461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4981,HEALTHY,362W,968,2020-07-25T02:31:02.461Z,2020-07-25T02:47:10.461Z,1911609044461,1911610012461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4981,HEALTHY,301Z-2,54,2020-07-25T02:47:10.461Z,2020-07-25T02:48:04.461Z,1911610012461,1911610066461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4981,HEALTHY,361Z-3,531,2020-07-25T02:48:04.461Z,2020-07-25T02:56:55.461Z,1911610066461,1911610597461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4981,HEALTHY,362W,197,2020-07-25T02:56:55.461Z,2020-07-25T03:00:12.461Z,1911610597461,1911610794461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4981,HEALTHY,301Z-2,1043,2020-07-25T03:00:12.461Z,2020-07-25T03:17:35.461Z,1911610794461,1911611837461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4981,HEALTHY,361Z-3,874,2020-07-25T03:17:35.461Z,2020-07-25T03:32:09.461Z,1911611837461,1911612711461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4981,HEALTHY,362W,826,2020-07-25T03:32:09.461Z,2020-07-25T03:45:55.461Z,1911612711461,1911613537461,51.08041295330186,-114.13368170493762,8.6,Others,Working
