UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
175,HEALTHY,315Z-11,1039,2020-07-24T23:38:14.461Z,2020-07-24T23:55:33.461Z,1911598676461,1911599715461,51.08000906644256,-114.13379968705578,8.6,Others,Working
175,HEALTHY,315Z-12,79,2020-07-24T23:55:33.461Z,2020-07-24T23:56:52.461Z,1911599715461,1911599794461,51.080012720363705,-114.1337258778486,8.6,Others,Working
175,HEALTHY,315Z-11,1168,2020-07-24T23:56:52.461Z,2020-07-25T00:16:20.461Z,1911599794461,1911600962461,51.08000906644256,-114.13379968705578,8.6,Others,Working
175,HEALTHY,315Z-12,504,2020-07-25T00:16:20.461Z,2020-07-25T00:24:44.461Z,1911600962461,1911601466461,51.080012720363705,-114.1337258778486,8.6,Others,Working
175,HEALTHY,315Z-11,1178,2020-07-25T00:24:44.461Z,2020-07-25T00:44:22.461Z,1911601466461,1911602644461,51.08000906644256,-114.13379968705578,8.6,Others,Working
175,HEALTHY,302Z,875,2020-07-25T00:44:22.461Z,2020-07-25T00:58:57.461Z,1911602644461,1911603519461,51.07996803342797,-114.13382877050262,8.6,Others,Working
175,HEALTHY,315Z-10,952,2020-07-25T00:58:57.461Z,2020-07-25T01:14:49.461Z,1911603519461,1911604471461,51.07995425762534,-114.13386984234182,8.6,Others,Working
175,HEALTHY,326,825,2020-07-25T01:14:49.461Z,2020-07-25T01:28:34.461Z,1911604471461,1911605296461,51.07993080163936,-114.1339069572587,8.6,Others,Working
175,HEALTHY,315Z-10,871,2020-07-25T01:28:34.461Z,2020-07-25T01:43:05.461Z,1911605296461,1911606167461,51.07995425762534,-114.13386984234182,8.6,Others,Working
175,HEALTHY,315Z-5,725,2020-07-25T01:43:05.461Z,2020-07-25T01:55:10.461Z,1911606167461,1911606892461,51.080004334421865,-114.1338687946754,8.6,Others,Working
175,HEALTHY,315Z-9,1092,2020-07-25T01:55:10.461Z,2020-07-25T02:13:22.461Z,1911606892461,1911607984461,51.080091645060484,-114.13386947694971,8.6,Others,Working
175,HEALTHY,315Z-5,680,2020-07-25T02:13:22.461Z,2020-07-25T02:24:42.461Z,1911607984461,1911608664461,51.080004334421865,-114.1338687946754,8.6,Others,Working
175,HEALTHY,315Z-11,453,2020-07-25T02:24:42.461Z,2020-07-25T02:32:15.461Z,1911608664461,1911609117461,51.08000906644256,-114.13379968705578,8.6,Others,Working
175,HEALTHY,315Z-12,195,2020-07-25T02:32:15.461Z,2020-07-25T02:35:30.461Z,1911609117461,1911609312461,51.080012720363705,-114.1337258778486,8.6,Others,Working
175,HEALTHY,315Z-11,1189,2020-07-25T02:35:30.461Z,2020-07-25T02:55:19.461Z,1911609312461,1911610501461,51.08000906644256,-114.13379968705578,8.6,Others,Working
175,HEALTHY,302Z,752,2020-07-25T02:55:19.461Z,2020-07-25T03:07:51.461Z,1911610501461,1911611253461,51.07996803342797,-114.13382877050262,8.6,Others,Working
175,HEALTHY,315Z-10,834,2020-07-25T03:07:51.461Z,2020-07-25T03:21:45.461Z,1911611253461,1911612087461,51.07995425762534,-114.13386984234182,8.6,Others,Working
175,HEALTHY,326,182,2020-07-25T03:21:45.461Z,2020-07-25T03:24:47.461Z,1911612087461,1911612269461,51.07993080163936,-114.1339069572587,8.6,Others,Working
175,HEALTHY,315Z-10,883,2020-07-25T03:24:47.461Z,2020-07-25T03:39:30.461Z,1911612269461,1911613152461,51.07995425762534,-114.13386984234182,8.6,Others,Working
