UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4308,HEALTHY,361Y,642,2020-07-24T23:38:14.461Z,2020-07-24T23:48:56.461Z,1911598676461,1911599318461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4308,HEALTHY,361Z-1,187,2020-07-24T23:48:56.461Z,2020-07-24T23:52:03.461Z,1911599318461,1911599505461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4308,HEALTHY,361Z-2,248,2020-07-24T23:52:03.461Z,2020-07-24T23:56:11.461Z,1911599505461,1911599753461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4308,HEALTHY,361-5,513,2020-07-24T23:56:11.461Z,2020-07-25T00:04:44.461Z,1911599753461,1911600266461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4308,HEALTHY,363,253,2020-07-25T00:04:44.461Z,2020-07-25T00:08:57.461Z,1911600266461,1911600519461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4308,HEALTHY,361Z-2,799,2020-07-25T00:08:57.461Z,2020-07-25T00:22:16.461Z,1911600519461,1911601318461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4308,HEALTHY,361-6,1140,2020-07-25T00:22:16.461Z,2020-07-25T00:41:16.461Z,1911601318461,1911602458461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4308,HEALTHY,361-1,1204,2020-07-25T00:41:16.461Z,2020-07-25T01:01:20.461Z,1911602458461,1911603662461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4308,HEALTHY,361F,592,2020-07-25T01:01:20.461Z,2020-07-25T01:11:12.461Z,1911603662461,1911604254461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4308,HEALTHY,361-1,641,2020-07-25T01:11:12.461Z,2020-07-25T01:21:53.461Z,1911604254461,1911604895461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4308,HEALTHY,361F,379,2020-07-25T01:21:53.461Z,2020-07-25T01:28:12.461Z,1911604895461,1911605274461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4308,HEALTHY,361-1,480,2020-07-25T01:28:12.461Z,2020-07-25T01:36:12.461Z,1911605274461,1911605754461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4308,HEALTHY,361-6,1208,2020-07-25T01:36:12.461Z,2020-07-25T01:56:20.461Z,1911605754461,1911606962461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4308,HEALTHY,361-1,460,2020-07-25T01:56:20.461Z,2020-07-25T02:04:00.461Z,1911606962461,1911607422461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4308,HEALTHY,361F,403,2020-07-25T02:04:00.461Z,2020-07-25T02:10:43.461Z,1911607422461,1911607825461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4308,HEALTHY,361-1,1006,2020-07-25T02:10:43.461Z,2020-07-25T02:27:29.461Z,1911607825461,1911608831461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4308,HEALTHY,361-6,1024,2020-07-25T02:27:29.461Z,2020-07-25T02:44:33.461Z,1911608831461,1911609855461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4308,HEALTHY,361Z-1,1071,2020-07-25T02:44:33.461Z,2020-07-25T03:02:24.461Z,1911609855461,1911610926461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4308,HEALTHY,361Z-2,857,2020-07-25T03:02:24.461Z,2020-07-25T03:16:41.461Z,1911610926461,1911611783461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4308,HEALTHY,361-6,618,2020-07-25T03:16:41.461Z,2020-07-25T03:26:59.461Z,1911611783461,1911612401461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4308,HEALTHY,361-1,399,2020-07-25T03:26:59.461Z,2020-07-25T03:33:38.461Z,1911612401461,1911612800461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4308,HEALTHY,361-6,452,2020-07-25T03:33:38.461Z,2020-07-25T03:41:10.461Z,1911612800461,1911613252461,51.0805804963506,-114.13368822050062,8.6,Others,Working
