UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3811,HEALTHY,315Z-4,932,2020-07-24T23:38:14.461Z,2020-07-24T23:53:46.461Z,1911598676461,1911599608461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3811,HEALTHY,315Z-7,466,2020-07-24T23:53:46.461Z,2020-07-25T00:01:32.461Z,1911599608461,1911600074461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3811,HEALTHY,315Z-6,856,2020-07-25T00:01:32.461Z,2020-07-25T00:15:48.461Z,1911600074461,1911600930461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3811,HEALTHY,315Z-16,218,2020-07-25T00:15:48.461Z,2020-07-25T00:19:26.461Z,1911600930461,1911601148461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3811,HEALTHY,315Z-6,520,2020-07-25T00:19:26.461Z,2020-07-25T00:28:06.461Z,1911601148461,1911601668461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3811,HEALTHY,315Z-7,123,2020-07-25T00:28:06.461Z,2020-07-25T00:30:09.461Z,1911601668461,1911601791461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3811,HEALTHY,315Z-6,966,2020-07-25T00:30:09.461Z,2020-07-25T00:46:15.461Z,1911601791461,1911602757461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3811,HEALTHY,315Z-16,714,2020-07-25T00:46:15.461Z,2020-07-25T00:58:09.461Z,1911602757461,1911603471461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3811,HEALTHY,315Z-6,417,2020-07-25T00:58:09.461Z,2020-07-25T01:05:06.461Z,1911603471461,1911603888461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3811,HEALTHY,315Z-16,1124,2020-07-25T01:05:06.461Z,2020-07-25T01:23:50.461Z,1911603888461,1911605012461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3811,HEALTHY,315Z-6,698,2020-07-25T01:23:50.461Z,2020-07-25T01:35:28.461Z,1911605012461,1911605710461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3811,HEALTHY,315Z-16,1082,2020-07-25T01:35:28.461Z,2020-07-25T01:53:30.461Z,1911605710461,1911606792461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3811,HEALTHY,315Z-6,503,2020-07-25T01:53:30.461Z,2020-07-25T02:01:53.461Z,1911606792461,1911607295461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3811,HEALTHY,315Z-16,1174,2020-07-25T02:01:53.461Z,2020-07-25T02:21:27.461Z,1911607295461,1911608469461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3811,HEALTHY,315Z-15,420,2020-07-25T02:21:27.461Z,2020-07-25T02:28:27.461Z,1911608469461,1911608889461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3811,HEALTHY,315Z-16,931,2020-07-25T02:28:27.461Z,2020-07-25T02:43:58.461Z,1911608889461,1911609820461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3811,HEALTHY,315Z-15,354,2020-07-25T02:43:58.461Z,2020-07-25T02:49:52.461Z,1911609820461,1911610174461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3811,HEALTHY,315Z-14,114,2020-07-25T02:49:52.461Z,2020-07-25T02:51:46.461Z,1911610174461,1911610288461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3811,HEALTHY,315Z-15,210,2020-07-25T02:51:46.461Z,2020-07-25T02:55:16.461Z,1911610288461,1911610498461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3811,HEALTHY,315Z-14,1073,2020-07-25T02:55:16.461Z,2020-07-25T03:13:09.461Z,1911610498461,1911611571461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3811,HEALTHY,315Z-3,738,2020-07-25T03:13:09.461Z,2020-07-25T03:25:27.461Z,1911611571461,1911612309461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3811,HEALTHY,315Z-13,508,2020-07-25T03:25:27.461Z,2020-07-25T03:33:55.461Z,1911612309461,1911612817461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3811,HEALTHY,325,844,2020-07-25T03:33:55.461Z,2020-07-25T03:47:59.461Z,1911612817461,1911613661461,51.08004167768874,-114.13381722587718,8.6,Others,Working
