UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8339,HEALTHY,315Z-13,729,2020-07-24T23:38:14.461Z,2020-07-24T23:50:23.461Z,1911598676461,1911599405461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8339,HEALTHY,325,1201,2020-07-24T23:50:23.461Z,2020-07-25T00:10:24.461Z,1911599405461,1911600606461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8339,HEALTHY,315Z-13,413,2020-07-25T00:10:24.461Z,2020-07-25T00:17:17.461Z,1911600606461,1911601019461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8339,HEALTHY,325,288,2020-07-25T00:17:17.461Z,2020-07-25T00:22:05.461Z,1911601019461,1911601307461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8339,HEALTHY,315Z-13,457,2020-07-25T00:22:05.461Z,2020-07-25T00:29:42.461Z,1911601307461,1911601764461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8339,HEALTHY,325,174,2020-07-25T00:29:42.461Z,2020-07-25T00:32:36.461Z,1911601764461,1911601938461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8339,HEALTHY,315Z-13,346,2020-07-25T00:32:36.461Z,2020-07-25T00:38:22.461Z,1911601938461,1911602284461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8339,HEALTHY,315Z-3,338,2020-07-25T00:38:22.461Z,2020-07-25T00:44:00.461Z,1911602284461,1911602622461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8339,HEALTHY,315Z-13,1197,2020-07-25T00:44:00.461Z,2020-07-25T01:03:57.461Z,1911602622461,1911603819461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8339,HEALTHY,325,426,2020-07-25T01:03:57.461Z,2020-07-25T01:11:03.461Z,1911603819461,1911604245461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8339,HEALTHY,315Z-12,1183,2020-07-25T01:11:03.461Z,2020-07-25T01:30:46.461Z,1911604245461,1911605428461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8339,HEALTHY,315Z-13,781,2020-07-25T01:30:46.461Z,2020-07-25T01:43:47.461Z,1911605428461,1911606209461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8339,HEALTHY,315Z-3,1024,2020-07-25T01:43:47.461Z,2020-07-25T02:00:51.461Z,1911606209461,1911607233461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8339,HEALTHY,315Z-13,569,2020-07-25T02:00:51.461Z,2020-07-25T02:10:20.461Z,1911607233461,1911607802461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8339,HEALTHY,325,1162,2020-07-25T02:10:20.461Z,2020-07-25T02:29:42.461Z,1911607802461,1911608964461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8339,HEALTHY,315Z-13,357,2020-07-25T02:29:42.461Z,2020-07-25T02:35:39.461Z,1911608964461,1911609321461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8339,HEALTHY,315Z-3,325,2020-07-25T02:35:39.461Z,2020-07-25T02:41:04.461Z,1911609321461,1911609646461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8339,HEALTHY,315Z-14,456,2020-07-25T02:41:04.461Z,2020-07-25T02:48:40.461Z,1911609646461,1911610102461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8339,HEALTHY,315Z-3,586,2020-07-25T02:48:40.461Z,2020-07-25T02:58:26.461Z,1911610102461,1911610688461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8339,HEALTHY,315Z-13,149,2020-07-25T02:58:26.461Z,2020-07-25T03:00:55.461Z,1911610688461,1911610837461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8339,HEALTHY,315Z-3,973,2020-07-25T03:00:55.461Z,2020-07-25T03:17:08.461Z,1911610837461,1911611810461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8339,HEALTHY,315Z-14,697,2020-07-25T03:17:08.461Z,2020-07-25T03:28:45.461Z,1911611810461,1911612507461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8339,HEALTHY,315Z-3,235,2020-07-25T03:28:45.461Z,2020-07-25T03:32:40.461Z,1911612507461,1911612742461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8339,HEALTHY,315Z-14,396,2020-07-25T03:32:40.461Z,2020-07-25T03:39:16.461Z,1911612742461,1911613138461,51.080204916616076,-114.13372660863283,8.6,Others,Working
