UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11112,HEALTHY,361F,940,2020-07-24T23:38:14.461Z,2020-07-24T23:53:54.461Z,1911598676461,1911599616461,51.080606558602625,-114.13369287447419,8.6,Others,Working
11112,HEALTHY,361-1,620,2020-07-24T23:53:54.461Z,2020-07-25T00:04:14.461Z,1911599616461,1911600236461,51.08061865893393,-114.13376919964085,8.6,Others,Working
11112,HEALTHY,361F,413,2020-07-25T00:04:14.461Z,2020-07-25T00:11:07.461Z,1911600236461,1911600649461,51.080606558602625,-114.13369287447419,8.6,Others,Working
11112,HEALTHY,361-6,1185,2020-07-25T00:11:07.461Z,2020-07-25T00:30:52.461Z,1911600649461,1911601834461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11112,HEALTHY,361Z-2,473,2020-07-25T00:30:52.461Z,2020-07-25T00:38:45.461Z,1911601834461,1911602307461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11112,HEALTHY,361Z-3,218,2020-07-25T00:38:45.461Z,2020-07-25T00:42:23.461Z,1911602307461,1911602525461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11112,HEALTHY,361W,56,2020-07-25T00:42:23.461Z,2020-07-25T00:43:19.461Z,1911602525461,1911602581461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11112,HEALTHY,301Z-1,544,2020-07-25T00:43:19.461Z,2020-07-25T00:52:23.461Z,1911602581461,1911603125461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11112,HEALTHY,301Z-2,583,2020-07-25T00:52:23.461Z,2020-07-25T01:02:06.461Z,1911603125461,1911603708461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11112,HEALTHY,302W,346,2020-07-25T01:02:06.461Z,2020-07-25T01:07:52.461Z,1911603708461,1911604054461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11112,HEALTHY,301Z-3,1167,2020-07-25T01:07:52.461Z,2020-07-25T01:27:19.461Z,1911604054461,1911605221461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11112,HEALTHY,301Z-5,974,2020-07-25T01:27:19.461Z,2020-07-25T01:43:33.461Z,1911605221461,1911606195461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11112,HEALTHY,301Z-4,352,2020-07-25T01:43:33.461Z,2020-07-25T01:49:25.461Z,1911606195461,1911606547461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11112,HEALTHY,301Z-5,781,2020-07-25T01:49:25.461Z,2020-07-25T02:02:26.461Z,1911606547461,1911607328461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11112,HEALTHY,315Z-6,763,2020-07-25T02:02:26.461Z,2020-07-25T02:15:09.461Z,1911607328461,1911608091461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11112,HEALTHY,315Z-16,112,2020-07-25T02:15:09.461Z,2020-07-25T02:17:01.461Z,1911608091461,1911608203461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11112,HEALTHY,315Z-6,783,2020-07-25T02:17:01.461Z,2020-07-25T02:30:04.461Z,1911608203461,1911608986461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11112,HEALTHY,315Z-7,302,2020-07-25T02:30:04.461Z,2020-07-25T02:35:06.461Z,1911608986461,1911609288461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11112,HEALTHY,315Z-4,574,2020-07-25T02:35:06.461Z,2020-07-25T02:44:40.461Z,1911609288461,1911609862461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11112,HEALTHY,315Z-7,171,2020-07-25T02:44:40.461Z,2020-07-25T02:47:31.461Z,1911609862461,1911610033461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11112,HEALTHY,315Z-4,317,2020-07-25T02:47:31.461Z,2020-07-25T02:52:48.461Z,1911610033461,1911610350461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11112,HEALTHY,315Z-8,98,2020-07-25T02:52:48.461Z,2020-07-25T02:54:26.461Z,1911610350461,1911610448461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11112,HEALTHY,315Z-9,360,2020-07-25T02:54:26.461Z,2020-07-25T03:00:26.461Z,1911610448461,1911610808461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11112,HEALTHY,315Z-8,532,2020-07-25T03:00:26.461Z,2020-07-25T03:09:18.461Z,1911610808461,1911611340461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11112,HEALTHY,315Z-9,739,2020-07-25T03:09:18.461Z,2020-07-25T03:21:37.461Z,1911611340461,1911612079461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11112,HEALTHY,315Z-8,757,2020-07-25T03:21:37.461Z,2020-07-25T03:34:14.461Z,1911612079461,1911612836461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11112,HEALTHY,315Z-9,359,2020-07-25T03:34:14.461Z,2020-07-25T03:40:13.461Z,1911612836461,1911613195461,51.080091645060484,-114.13386947694971,8.6,Others,Working
