UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10250,HEALTHY,301Z-4,1144,2020-07-24T23:38:14.461Z,2020-07-24T23:57:18.461Z,1911598676461,1911599820461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10250,HEALTHY,301Z-3,94,2020-07-24T23:57:18.461Z,2020-07-24T23:58:52.461Z,1911599820461,1911599914461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10250,HEALTHY,301Z-5,329,2020-07-24T23:58:52.461Z,2020-07-25T00:04:21.461Z,1911599914461,1911600243461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10250,HEALTHY,301Z-4,110,2020-07-25T00:04:21.461Z,2020-07-25T00:06:11.461Z,1911600243461,1911600353461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10250,HEALTHY,301Z-3,1082,2020-07-25T00:06:11.461Z,2020-07-25T00:24:13.461Z,1911600353461,1911601435461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10250,HEALTHY,301Z-4,870,2020-07-25T00:24:13.461Z,2020-07-25T00:38:43.461Z,1911601435461,1911602305461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10250,HEALTHY,301Z-5,318,2020-07-25T00:38:43.461Z,2020-07-25T00:44:01.461Z,1911602305461,1911602623461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10250,HEALTHY,301Z-4,476,2020-07-25T00:44:01.461Z,2020-07-25T00:51:57.461Z,1911602623461,1911603099461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10250,HEALTHY,301Z-3,980,2020-07-25T00:51:57.461Z,2020-07-25T01:08:17.461Z,1911603099461,1911604079461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10250,HEALTHY,301Z-5,178,2020-07-25T01:08:17.461Z,2020-07-25T01:11:15.461Z,1911604079461,1911604257461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10250,HEALTHY,301Z-4,331,2020-07-25T01:11:15.461Z,2020-07-25T01:16:46.461Z,1911604257461,1911604588461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10250,HEALTHY,301Z-5,802,2020-07-25T01:16:46.461Z,2020-07-25T01:30:08.461Z,1911604588461,1911605390461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10250,HEALTHY,315Z-6,593,2020-07-25T01:30:08.461Z,2020-07-25T01:40:01.461Z,1911605390461,1911605983461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10250,HEALTHY,315Z-7,394,2020-07-25T01:40:01.461Z,2020-07-25T01:46:35.461Z,1911605983461,1911606377461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10250,HEALTHY,315Z-6,219,2020-07-25T01:46:35.461Z,2020-07-25T01:50:14.461Z,1911606377461,1911606596461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10250,HEALTHY,315Z-7,877,2020-07-25T01:50:14.461Z,2020-07-25T02:04:51.461Z,1911606596461,1911607473461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10250,HEALTHY,315Z-6,312,2020-07-25T02:04:51.461Z,2020-07-25T02:10:03.461Z,1911607473461,1911607785461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10250,HEALTHY,315Z-7,573,2020-07-25T02:10:03.461Z,2020-07-25T02:19:36.461Z,1911607785461,1911608358461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10250,HEALTHY,315Z-6,298,2020-07-25T02:19:36.461Z,2020-07-25T02:24:34.461Z,1911608358461,1911608656461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10250,HEALTHY,315Z-16,241,2020-07-25T02:24:34.461Z,2020-07-25T02:28:35.461Z,1911608656461,1911608897461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10250,HEALTHY,315Z-15,1219,2020-07-25T02:28:35.461Z,2020-07-25T02:48:54.461Z,1911608897461,1911610116461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10250,HEALTHY,315Z-16,240,2020-07-25T02:48:54.461Z,2020-07-25T02:52:54.461Z,1911610116461,1911610356461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10250,HEALTHY,315Z-6,927,2020-07-25T02:52:54.461Z,2020-07-25T03:08:21.461Z,1911610356461,1911611283461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10250,HEALTHY,315Z-7,246,2020-07-25T03:08:21.461Z,2020-07-25T03:12:27.461Z,1911611283461,1911611529461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10250,HEALTHY,315Z-6,958,2020-07-25T03:12:27.461Z,2020-07-25T03:28:25.461Z,1911611529461,1911612487461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10250,HEALTHY,315Z-7,553,2020-07-25T03:28:25.461Z,2020-07-25T03:37:38.461Z,1911612487461,1911613040461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10250,HEALTHY,315Z-4,191,2020-07-25T03:37:38.461Z,2020-07-25T03:40:49.461Z,1911613040461,1911613231461,51.080203524490926,-114.13387065626482,8.6,Others,Working
