UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2168,HEALTHY,361Y,210,2020-07-24T23:38:14.461Z,2020-07-24T23:41:44.461Z,1911598676461,1911598886461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2168,HEALTHY,361Z-1,735,2020-07-24T23:41:44.461Z,2020-07-24T23:53:59.461Z,1911598886461,1911599621461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2168,HEALTHY,361Z-2,714,2020-07-24T23:53:59.461Z,2020-07-25T00:05:53.461Z,1911599621461,1911600335461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2168,HEALTHY,361-5,605,2020-07-25T00:05:53.461Z,2020-07-25T00:15:58.461Z,1911600335461,1911600940461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2168,HEALTHY,363,1030,2020-07-25T00:15:58.461Z,2020-07-25T00:33:08.461Z,1911600940461,1911601970461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2168,HEALTHY,361Z-3,614,2020-07-25T00:33:08.461Z,2020-07-25T00:43:22.461Z,1911601970461,1911602584461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2168,HEALTHY,362W,904,2020-07-25T00:43:22.461Z,2020-07-25T00:58:26.461Z,1911602584461,1911603488461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2168,HEALTHY,301Z-2,1001,2020-07-25T00:58:26.461Z,2020-07-25T01:15:07.461Z,1911603488461,1911604489461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2168,HEALTHY,301Z-1,542,2020-07-25T01:15:07.461Z,2020-07-25T01:24:09.461Z,1911604489461,1911605031461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2168,HEALTHY,301Z-2,317,2020-07-25T01:24:09.461Z,2020-07-25T01:29:26.461Z,1911605031461,1911605348461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2168,HEALTHY,301Z-1,658,2020-07-25T01:29:26.461Z,2020-07-25T01:40:24.461Z,1911605348461,1911606006461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2168,HEALTHY,301Z-2,638,2020-07-25T01:40:24.461Z,2020-07-25T01:51:02.461Z,1911606006461,1911606644461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2168,HEALTHY,361Z-3,205,2020-07-25T01:51:02.461Z,2020-07-25T01:54:27.461Z,1911606644461,1911606849461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2168,HEALTHY,362W,924,2020-07-25T01:54:27.461Z,2020-07-25T02:09:51.461Z,1911606849461,1911607773461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2168,HEALTHY,301Z-1,191,2020-07-25T02:09:51.461Z,2020-07-25T02:13:02.461Z,1911607773461,1911607964461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2168,HEALTHY,362W,1173,2020-07-25T02:13:02.461Z,2020-07-25T02:32:35.461Z,1911607964461,1911609137461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2168,HEALTHY,301Z-2,1178,2020-07-25T02:32:35.461Z,2020-07-25T02:52:13.461Z,1911609137461,1911610315461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2168,HEALTHY,301Z-1,565,2020-07-25T02:52:13.461Z,2020-07-25T03:01:38.461Z,1911610315461,1911610880461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2168,HEALTHY,301Z-2,523,2020-07-25T03:01:38.461Z,2020-07-25T03:10:21.461Z,1911610880461,1911611403461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2168,HEALTHY,301Z-1,1091,2020-07-25T03:10:21.461Z,2020-07-25T03:28:32.461Z,1911611403461,1911612494461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2168,HEALTHY,301Z-2,924,2020-07-25T03:28:32.461Z,2020-07-25T03:43:56.461Z,1911612494461,1911613418461,51.0803850294604,-114.13368635891119,8.6,Others,Working
