UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8638,HEALTHY,315Z-4,115,2020-07-24T23:38:14.461Z,2020-07-24T23:40:09.461Z,1911598676461,1911598791461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8638,HEALTHY,315Z-7,1106,2020-07-24T23:40:09.461Z,2020-07-24T23:58:35.461Z,1911598791461,1911599897461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8638,HEALTHY,315Z-6,125,2020-07-24T23:58:35.461Z,2020-07-25T00:00:40.461Z,1911599897461,1911600022461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8638,HEALTHY,315Z-7,209,2020-07-25T00:00:40.461Z,2020-07-25T00:04:09.461Z,1911600022461,1911600231461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8638,HEALTHY,315Z-4,642,2020-07-25T00:04:09.461Z,2020-07-25T00:14:51.461Z,1911600231461,1911600873461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8638,HEALTHY,315Z-8,445,2020-07-25T00:14:51.461Z,2020-07-25T00:22:16.461Z,1911600873461,1911601318461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8638,HEALTHY,315Z-9,151,2020-07-25T00:22:16.461Z,2020-07-25T00:24:47.461Z,1911601318461,1911601469461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8638,HEALTHY,315Z-8,735,2020-07-25T00:24:47.461Z,2020-07-25T00:37:02.461Z,1911601469461,1911602204461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8638,HEALTHY,315Z-4,244,2020-07-25T00:37:02.461Z,2020-07-25T00:41:06.461Z,1911602204461,1911602448461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8638,HEALTHY,315Z-7,728,2020-07-25T00:41:06.461Z,2020-07-25T00:53:14.461Z,1911602448461,1911603176461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8638,HEALTHY,315Z-4,1200,2020-07-25T00:53:14.461Z,2020-07-25T01:13:14.461Z,1911603176461,1911604376461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8638,HEALTHY,315Z-7,184,2020-07-25T01:13:14.461Z,2020-07-25T01:16:18.461Z,1911604376461,1911604560461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8638,HEALTHY,315Z-6,151,2020-07-25T01:16:18.461Z,2020-07-25T01:18:49.461Z,1911604560461,1911604711461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8638,HEALTHY,315Z-7,1043,2020-07-25T01:18:49.461Z,2020-07-25T01:36:12.461Z,1911604711461,1911605754461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8638,HEALTHY,315Z-6,352,2020-07-25T01:36:12.461Z,2020-07-25T01:42:04.461Z,1911605754461,1911606106461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8638,HEALTHY,315Z-16,655,2020-07-25T01:42:04.461Z,2020-07-25T01:52:59.461Z,1911606106461,1911606761461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8638,HEALTHY,315Z-15,193,2020-07-25T01:52:59.461Z,2020-07-25T01:56:12.461Z,1911606761461,1911606954461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8638,HEALTHY,315Z-16,419,2020-07-25T01:56:12.461Z,2020-07-25T02:03:11.461Z,1911606954461,1911607373461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8638,HEALTHY,315Z-15,439,2020-07-25T02:03:11.461Z,2020-07-25T02:10:30.461Z,1911607373461,1911607812461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8638,HEALTHY,315Z-16,273,2020-07-25T02:10:30.461Z,2020-07-25T02:15:03.461Z,1911607812461,1911608085461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8638,HEALTHY,315Z-15,210,2020-07-25T02:15:03.461Z,2020-07-25T02:18:33.461Z,1911608085461,1911608295461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8638,HEALTHY,315Z-16,457,2020-07-25T02:18:33.461Z,2020-07-25T02:26:10.461Z,1911608295461,1911608752461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8638,HEALTHY,315Z-6,610,2020-07-25T02:26:10.461Z,2020-07-25T02:36:20.461Z,1911608752461,1911609362461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8638,HEALTHY,315Z-7,466,2020-07-25T02:36:20.461Z,2020-07-25T02:44:06.461Z,1911609362461,1911609828461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8638,HEALTHY,315Z-4,716,2020-07-25T02:44:06.461Z,2020-07-25T02:56:02.461Z,1911609828461,1911610544461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8638,HEALTHY,315Z-8,39,2020-07-25T02:56:02.461Z,2020-07-25T02:56:41.461Z,1911610544461,1911610583461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8638,HEALTHY,315Z-9,1187,2020-07-25T02:56:41.461Z,2020-07-25T03:16:28.461Z,1911610583461,1911611770461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8638,HEALTHY,315Z-5,516,2020-07-25T03:16:28.461Z,2020-07-25T03:25:04.461Z,1911611770461,1911612286461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8638,HEALTHY,315Z-9,358,2020-07-25T03:25:04.461Z,2020-07-25T03:31:02.461Z,1911612286461,1911612644461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8638,HEALTHY,315Z-5,849,2020-07-25T03:31:02.461Z,2020-07-25T03:45:11.461Z,1911612644461,1911613493461,51.080004334421865,-114.1338687946754,8.6,Others,Working
