UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11765,HEALTHY,315Z-7,554,2020-07-24T23:38:14.461Z,2020-07-24T23:47:28.461Z,1911598676461,1911599230461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11765,HEALTHY,315Z-4,364,2020-07-24T23:47:28.461Z,2020-07-24T23:53:32.461Z,1911599230461,1911599594461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11765,HEALTHY,315Z-7,608,2020-07-24T23:53:32.461Z,2020-07-25T00:03:40.461Z,1911599594461,1911600202461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11765,HEALTHY,315Z-6,699,2020-07-25T00:03:40.461Z,2020-07-25T00:15:19.461Z,1911600202461,1911600901461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11765,HEALTHY,315Z-7,739,2020-07-25T00:15:19.461Z,2020-07-25T00:27:38.461Z,1911600901461,1911601640461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11765,HEALTHY,315Z-6,1158,2020-07-25T00:27:38.461Z,2020-07-25T00:46:56.461Z,1911601640461,1911602798461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11765,HEALTHY,315Z-16,1171,2020-07-25T00:46:56.461Z,2020-07-25T01:06:27.461Z,1911602798461,1911603969461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11765,HEALTHY,315Z-6,1183,2020-07-25T01:06:27.461Z,2020-07-25T01:26:10.461Z,1911603969461,1911605152461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11765,HEALTHY,315Z-7,997,2020-07-25T01:26:10.461Z,2020-07-25T01:42:47.461Z,1911605152461,1911606149461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11765,HEALTHY,315Z-6,809,2020-07-25T01:42:47.461Z,2020-07-25T01:56:16.461Z,1911606149461,1911606958461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11765,HEALTHY,315Z-7,1099,2020-07-25T01:56:16.461Z,2020-07-25T02:14:35.461Z,1911606958461,1911608057461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11765,HEALTHY,315Z-4,572,2020-07-25T02:14:35.461Z,2020-07-25T02:24:07.461Z,1911608057461,1911608629461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11765,HEALTHY,315Z-8,1118,2020-07-25T02:24:07.461Z,2020-07-25T02:42:45.461Z,1911608629461,1911609747461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11765,HEALTHY,315Z-4,855,2020-07-25T02:42:45.461Z,2020-07-25T02:57:00.461Z,1911609747461,1911610602461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11765,HEALTHY,315Z-7,513,2020-07-25T02:57:00.461Z,2020-07-25T03:05:33.461Z,1911610602461,1911611115461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11765,HEALTHY,315Z-6,264,2020-07-25T03:05:33.461Z,2020-07-25T03:09:57.461Z,1911611115461,1911611379461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11765,HEALTHY,315Z-16,776,2020-07-25T03:09:57.461Z,2020-07-25T03:22:53.461Z,1911611379461,1911612155461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11765,HEALTHY,315Z-15,521,2020-07-25T03:22:53.461Z,2020-07-25T03:31:34.461Z,1911612155461,1911612676461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11765,HEALTHY,315Z-14,1135,2020-07-25T03:31:34.461Z,2020-07-25T03:50:29.461Z,1911612676461,1911613811461,51.080204916616076,-114.13372660863283,8.6,Others,Working
