UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19895,HEALTHY,315Z-10,964,2020-07-24T23:38:14.461Z,2020-07-24T23:54:18.461Z,1911598676461,1911599640461,51.07995425762534,-114.13386984234182,8.6,Others,Working
19895,HEALTHY,315Z-5,975,2020-07-24T23:54:18.461Z,2020-07-25T00:10:33.461Z,1911599640461,1911600615461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19895,HEALTHY,315Z-11,119,2020-07-25T00:10:33.461Z,2020-07-25T00:12:32.461Z,1911600615461,1911600734461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19895,HEALTHY,302Z,768,2020-07-25T00:12:32.461Z,2020-07-25T00:25:20.461Z,1911600734461,1911601502461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19895,HEALTHY,315Z-5,169,2020-07-25T00:25:20.461Z,2020-07-25T00:28:09.461Z,1911601502461,1911601671461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19895,HEALTHY,315Z-11,252,2020-07-25T00:28:09.461Z,2020-07-25T00:32:21.461Z,1911601671461,1911601923461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19895,HEALTHY,315Z-12,862,2020-07-25T00:32:21.461Z,2020-07-25T00:46:43.461Z,1911601923461,1911602785461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19895,HEALTHY,325,1017,2020-07-25T00:46:43.461Z,2020-07-25T01:03:40.461Z,1911602785461,1911603802461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19895,HEALTHY,315Z-12,434,2020-07-25T01:03:40.461Z,2020-07-25T01:10:54.461Z,1911603802461,1911604236461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19895,HEALTHY,315Z-13,563,2020-07-25T01:10:54.461Z,2020-07-25T01:20:17.461Z,1911604236461,1911604799461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19895,HEALTHY,325,244,2020-07-25T01:20:17.461Z,2020-07-25T01:24:21.461Z,1911604799461,1911605043461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19895,HEALTHY,315Z-12,446,2020-07-25T01:24:21.461Z,2020-07-25T01:31:47.461Z,1911605043461,1911605489461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19895,HEALTHY,325,221,2020-07-25T01:31:47.461Z,2020-07-25T01:35:28.461Z,1911605489461,1911605710461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19895,HEALTHY,315Z-12,704,2020-07-25T01:35:28.461Z,2020-07-25T01:47:12.461Z,1911605710461,1911606414461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19895,HEALTHY,325,397,2020-07-25T01:47:12.461Z,2020-07-25T01:53:49.461Z,1911606414461,1911606811461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19895,HEALTHY,315Z-12,319,2020-07-25T01:53:49.461Z,2020-07-25T01:59:08.461Z,1911606811461,1911607130461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19895,HEALTHY,325,965,2020-07-25T01:59:08.461Z,2020-07-25T02:15:13.461Z,1911607130461,1911608095461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19895,HEALTHY,315Z-12,318,2020-07-25T02:15:13.461Z,2020-07-25T02:20:31.461Z,1911608095461,1911608413461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19895,HEALTHY,315Z-13,296,2020-07-25T02:20:31.461Z,2020-07-25T02:25:27.461Z,1911608413461,1911608709461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19895,HEALTHY,315Z-12,1024,2020-07-25T02:25:27.461Z,2020-07-25T02:42:31.461Z,1911608709461,1911609733461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19895,HEALTHY,315Z-13,754,2020-07-25T02:42:31.461Z,2020-07-25T02:55:05.461Z,1911609733461,1911610487461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19895,HEALTHY,325,333,2020-07-25T02:55:05.461Z,2020-07-25T03:00:38.461Z,1911610487461,1911610820461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19895,HEALTHY,315Z-13,147,2020-07-25T03:00:38.461Z,2020-07-25T03:03:05.461Z,1911610820461,1911610967461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19895,HEALTHY,325,795,2020-07-25T03:03:05.461Z,2020-07-25T03:16:20.461Z,1911610967461,1911611762461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19895,HEALTHY,315Z-12,842,2020-07-25T03:16:20.461Z,2020-07-25T03:30:22.461Z,1911611762461,1911612604461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19895,HEALTHY,315Z-13,1065,2020-07-25T03:30:22.461Z,2020-07-25T03:48:07.461Z,1911612604461,1911613669461,51.08007337545475,-114.13372880098552,8.6,Others,Working
