UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4044,HEALTHY,302W,46,2020-07-24T23:38:14.461Z,2020-07-24T23:39:00.461Z,1911598676461,1911598722461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4044,HEALTHY,301Z-3,39,2020-07-24T23:39:00.461Z,2020-07-24T23:39:39.461Z,1911598722461,1911598761461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4044,HEALTHY,302W,87,2020-07-24T23:39:39.461Z,2020-07-24T23:41:06.461Z,1911598761461,1911598848461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4044,HEALTHY,301Z-2,632,2020-07-24T23:41:06.461Z,2020-07-24T23:51:38.461Z,1911598848461,1911599480461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4044,HEALTHY,361Z-3,782,2020-07-24T23:51:38.461Z,2020-07-25T00:04:40.461Z,1911599480461,1911600262461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4044,HEALTHY,301Z-1,121,2020-07-25T00:04:40.461Z,2020-07-25T00:06:41.461Z,1911600262461,1911600383461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4044,HEALTHY,362W,380,2020-07-25T00:06:41.461Z,2020-07-25T00:13:01.461Z,1911600383461,1911600763461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4044,HEALTHY,301Z-2,1059,2020-07-25T00:13:01.461Z,2020-07-25T00:30:40.461Z,1911600763461,1911601822461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4044,HEALTHY,301Z-1,1040,2020-07-25T00:30:40.461Z,2020-07-25T00:48:00.461Z,1911601822461,1911602862461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4044,HEALTHY,301Z-2,865,2020-07-25T00:48:00.461Z,2020-07-25T01:02:25.461Z,1911602862461,1911603727461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4044,HEALTHY,301Z-1,1130,2020-07-25T01:02:25.461Z,2020-07-25T01:21:15.461Z,1911603727461,1911604857461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4044,HEALTHY,362W,544,2020-07-25T01:21:15.461Z,2020-07-25T01:30:19.461Z,1911604857461,1911605401461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4044,HEALTHY,301Z-1,819,2020-07-25T01:30:19.461Z,2020-07-25T01:43:58.461Z,1911605401461,1911606220461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4044,HEALTHY,301Z-2,938,2020-07-25T01:43:58.461Z,2020-07-25T01:59:36.461Z,1911606220461,1911607158461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4044,HEALTHY,361Z-3,944,2020-07-25T01:59:36.461Z,2020-07-25T02:15:20.461Z,1911607158461,1911608102461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4044,HEALTHY,301Z-1,603,2020-07-25T02:15:20.461Z,2020-07-25T02:25:23.461Z,1911608102461,1911608705461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4044,HEALTHY,301Z-2,527,2020-07-25T02:25:23.461Z,2020-07-25T02:34:10.461Z,1911608705461,1911609232461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4044,HEALTHY,301Z-1,1084,2020-07-25T02:34:10.461Z,2020-07-25T02:52:14.461Z,1911609232461,1911610316461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4044,HEALTHY,362W,283,2020-07-25T02:52:14.461Z,2020-07-25T02:56:57.461Z,1911610316461,1911610599461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4044,HEALTHY,301Z-1,871,2020-07-25T02:56:57.461Z,2020-07-25T03:11:28.461Z,1911610599461,1911611470461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4044,HEALTHY,362W,148,2020-07-25T03:11:28.461Z,2020-07-25T03:13:56.461Z,1911611470461,1911611618461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4044,HEALTHY,301Z-2,1054,2020-07-25T03:13:56.461Z,2020-07-25T03:31:30.461Z,1911611618461,1911612672461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4044,HEALTHY,301Z-1,823,2020-07-25T03:31:30.461Z,2020-07-25T03:45:13.461Z,1911612672461,1911613495461,51.080385960255114,-114.13361189533397,8.6,Others,Working
