UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
278,HEALTHY,301Z-1,450,2020-07-24T23:38:14.461Z,2020-07-24T23:45:44.461Z,1911598676461,1911599126461,51.080385960255114,-114.13361189533397,8.6,Others,Working
278,HEALTHY,301Z-2,1142,2020-07-24T23:45:44.461Z,2020-07-25T00:04:46.461Z,1911599126461,1911600268461,51.0803850294604,-114.13368635891119,8.6,Others,Working
278,HEALTHY,361Z-3,1128,2020-07-25T00:04:46.461Z,2020-07-25T00:23:34.461Z,1911600268461,1911601396461,51.080459493037615,-114.13365191950673,8.6,Others,Working
278,HEALTHY,301Z-1,465,2020-07-25T00:23:34.461Z,2020-07-25T00:31:19.461Z,1911601396461,1911601861461,51.080385960255114,-114.13361189533397,8.6,Others,Working
278,HEALTHY,301Z-2,369,2020-07-25T00:31:19.461Z,2020-07-25T00:37:28.461Z,1911601861461,1911602230461,51.0803850294604,-114.13368635891119,8.6,Others,Working
278,HEALTHY,361Z-3,555,2020-07-25T00:37:28.461Z,2020-07-25T00:46:43.461Z,1911602230461,1911602785461,51.080459493037615,-114.13365191950673,8.6,Others,Working
278,HEALTHY,362W,277,2020-07-25T00:46:43.461Z,2020-07-25T00:51:20.461Z,1911602785461,1911603062461,51.08041295330186,-114.13368170493762,8.6,Others,Working
278,HEALTHY,301Z-1,288,2020-07-25T00:51:20.461Z,2020-07-25T00:56:08.461Z,1911603062461,1911603350461,51.080385960255114,-114.13361189533397,8.6,Others,Working
278,HEALTHY,362W,599,2020-07-25T00:56:08.461Z,2020-07-25T01:06:07.461Z,1911603350461,1911603949461,51.08041295330186,-114.13368170493762,8.6,Others,Working
278,HEALTHY,301Z-2,112,2020-07-25T01:06:07.461Z,2020-07-25T01:07:59.461Z,1911603949461,1911604061461,51.0803850294604,-114.13368635891119,8.6,Others,Working
278,HEALTHY,301Z-1,1193,2020-07-25T01:07:59.461Z,2020-07-25T01:27:52.461Z,1911604061461,1911605254461,51.080385960255114,-114.13361189533397,8.6,Others,Working
278,HEALTHY,362W,36,2020-07-25T01:27:52.461Z,2020-07-25T01:28:28.461Z,1911605254461,1911605290461,51.08041295330186,-114.13368170493762,8.6,Others,Working
278,HEALTHY,301Z-2,398,2020-07-25T01:28:28.461Z,2020-07-25T01:35:06.461Z,1911605290461,1911605688461,51.0803850294604,-114.13368635891119,8.6,Others,Working
278,HEALTHY,361Z-3,518,2020-07-25T01:35:06.461Z,2020-07-25T01:43:44.461Z,1911605688461,1911606206461,51.080459493037615,-114.13365191950673,8.6,Others,Working
278,HEALTHY,301Z-1,838,2020-07-25T01:43:44.461Z,2020-07-25T01:57:42.461Z,1911606206461,1911607044461,51.080385960255114,-114.13361189533397,8.6,Others,Working
278,HEALTHY,362W,1040,2020-07-25T01:57:42.461Z,2020-07-25T02:15:02.461Z,1911607044461,1911608084461,51.08041295330186,-114.13368170493762,8.6,Others,Working
278,HEALTHY,301Z-1,248,2020-07-25T02:15:02.461Z,2020-07-25T02:19:10.461Z,1911608084461,1911608332461,51.080385960255114,-114.13361189533397,8.6,Others,Working
278,HEALTHY,362W,893,2020-07-25T02:19:10.461Z,2020-07-25T02:34:03.461Z,1911608332461,1911609225461,51.08041295330186,-114.13368170493762,8.6,Others,Working
278,HEALTHY,301Z-1,1080,2020-07-25T02:34:03.461Z,2020-07-25T02:52:03.461Z,1911609225461,1911610305461,51.080385960255114,-114.13361189533397,8.6,Others,Working
278,HEALTHY,301Z-2,854,2020-07-25T02:52:03.461Z,2020-07-25T03:06:17.461Z,1911610305461,1911611159461,51.0803850294604,-114.13368635891119,8.6,Others,Working
278,HEALTHY,361Z-3,804,2020-07-25T03:06:17.461Z,2020-07-25T03:19:41.461Z,1911611159461,1911611963461,51.080459493037615,-114.13365191950673,8.6,Others,Working
278,HEALTHY,301Z-1,992,2020-07-25T03:19:41.461Z,2020-07-25T03:36:13.461Z,1911611963461,1911612955461,51.080385960255114,-114.13361189533397,8.6,Others,Working
278,HEALTHY,301Z-2,1047,2020-07-25T03:36:13.461Z,2020-07-25T03:53:40.461Z,1911612955461,1911614002461,51.0803850294604,-114.13368635891119,8.6,Others,Working
