UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14003,HEALTHY,361Y,757,2020-07-24T23:38:14.461Z,2020-07-24T23:50:51.461Z,1911598676461,1911599433461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14003,HEALTHY,361Z-1,376,2020-07-24T23:50:51.461Z,2020-07-24T23:57:07.461Z,1911599433461,1911599809461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14003,HEALTHY,361Z-2,1027,2020-07-24T23:57:07.461Z,2020-07-25T00:14:14.461Z,1911599809461,1911600836461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14003,HEALTHY,361Z-3,578,2020-07-25T00:14:14.461Z,2020-07-25T00:23:52.461Z,1911600836461,1911601414461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14003,HEALTHY,362W,327,2020-07-25T00:23:52.461Z,2020-07-25T00:29:19.461Z,1911601414461,1911601741461,51.08041295330186,-114.13368170493762,8.6,Others,Working
14003,HEALTHY,301Z-2,918,2020-07-25T00:29:19.461Z,2020-07-25T00:44:37.461Z,1911601741461,1911602659461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14003,HEALTHY,301Z-3,283,2020-07-25T00:44:37.461Z,2020-07-25T00:49:20.461Z,1911602659461,1911602942461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14003,HEALTHY,301Z-4,635,2020-07-25T00:49:20.461Z,2020-07-25T00:59:55.461Z,1911602942461,1911603577461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14003,HEALTHY,301Z-3,478,2020-07-25T00:59:55.461Z,2020-07-25T01:07:53.461Z,1911603577461,1911604055461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14003,HEALTHY,301Z-5,442,2020-07-25T01:07:53.461Z,2020-07-25T01:15:15.461Z,1911604055461,1911604497461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14003,HEALTHY,301Z-4,298,2020-07-25T01:15:15.461Z,2020-07-25T01:20:13.461Z,1911604497461,1911604795461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14003,HEALTHY,301Z-3,446,2020-07-25T01:20:13.461Z,2020-07-25T01:27:39.461Z,1911604795461,1911605241461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14003,HEALTHY,301Z-4,97,2020-07-25T01:27:39.461Z,2020-07-25T01:29:16.461Z,1911605241461,1911605338461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14003,HEALTHY,301Z-5,345,2020-07-25T01:29:16.461Z,2020-07-25T01:35:01.461Z,1911605338461,1911605683461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14003,HEALTHY,315Z-6,413,2020-07-25T01:35:01.461Z,2020-07-25T01:41:54.461Z,1911605683461,1911606096461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14003,HEALTHY,315Z-7,757,2020-07-25T01:41:54.461Z,2020-07-25T01:54:31.461Z,1911606096461,1911606853461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14003,HEALTHY,315Z-4,1179,2020-07-25T01:54:31.461Z,2020-07-25T02:14:10.461Z,1911606853461,1911608032461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14003,HEALTHY,315Z-8,1092,2020-07-25T02:14:10.461Z,2020-07-25T02:32:22.461Z,1911608032461,1911609124461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14003,HEALTHY,315Z-4,892,2020-07-25T02:32:22.461Z,2020-07-25T02:47:14.461Z,1911609124461,1911610016461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14003,HEALTHY,315Z-7,396,2020-07-25T02:47:14.461Z,2020-07-25T02:53:50.461Z,1911610016461,1911610412461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14003,HEALTHY,315Z-6,165,2020-07-25T02:53:50.461Z,2020-07-25T02:56:35.461Z,1911610412461,1911610577461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14003,HEALTHY,315Z-7,1033,2020-07-25T02:56:35.461Z,2020-07-25T03:13:48.461Z,1911610577461,1911611610461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14003,HEALTHY,315Z-4,20,2020-07-25T03:13:48.461Z,2020-07-25T03:14:08.461Z,1911611610461,1911611630461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14003,HEALTHY,315Z-8,1096,2020-07-25T03:14:08.461Z,2020-07-25T03:32:24.461Z,1911611630461,1911612726461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14003,HEALTHY,315Z-4,794,2020-07-25T03:32:24.461Z,2020-07-25T03:45:38.461Z,1911612726461,1911613520461,51.080203524490926,-114.13387065626482,8.6,Others,Working
