UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19005,HEALTHY,315Z-4,903,2020-07-24T23:38:14.461Z,2020-07-24T23:53:17.461Z,1911598676461,1911599579461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19005,HEALTHY,315Z-8,397,2020-07-24T23:53:17.461Z,2020-07-24T23:59:54.461Z,1911599579461,1911599976461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19005,HEALTHY,315Z-9,1103,2020-07-24T23:59:54.461Z,2020-07-25T00:18:17.461Z,1911599976461,1911601079461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19005,HEALTHY,315Z-8,890,2020-07-25T00:18:17.461Z,2020-07-25T00:33:07.461Z,1911601079461,1911601969461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19005,HEALTHY,315Z-4,648,2020-07-25T00:33:07.461Z,2020-07-25T00:43:55.461Z,1911601969461,1911602617461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19005,HEALTHY,315Z-7,711,2020-07-25T00:43:55.461Z,2020-07-25T00:55:46.461Z,1911602617461,1911603328461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19005,HEALTHY,315Z-4,779,2020-07-25T00:55:46.461Z,2020-07-25T01:08:45.461Z,1911603328461,1911604107461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19005,HEALTHY,315Z-8,69,2020-07-25T01:08:45.461Z,2020-07-25T01:09:54.461Z,1911604107461,1911604176461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19005,HEALTHY,315Z-9,1166,2020-07-25T01:09:54.461Z,2020-07-25T01:29:20.461Z,1911604176461,1911605342461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19005,HEALTHY,315Z-5,804,2020-07-25T01:29:20.461Z,2020-07-25T01:42:44.461Z,1911605342461,1911606146461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19005,HEALTHY,315Z-11,1033,2020-07-25T01:42:44.461Z,2020-07-25T01:59:57.461Z,1911606146461,1911607179461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19005,HEALTHY,315Z-12,852,2020-07-25T01:59:57.461Z,2020-07-25T02:14:09.461Z,1911607179461,1911608031461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19005,HEALTHY,315Z-13,266,2020-07-25T02:14:09.461Z,2020-07-25T02:18:35.461Z,1911608031461,1911608297461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19005,HEALTHY,325,824,2020-07-25T02:18:35.461Z,2020-07-25T02:32:19.461Z,1911608297461,1911609121461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19005,HEALTHY,315Z-12,1203,2020-07-25T02:32:19.461Z,2020-07-25T02:52:22.461Z,1911609121461,1911610324461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19005,HEALTHY,325,792,2020-07-25T02:52:22.461Z,2020-07-25T03:05:34.461Z,1911610324461,1911611116461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19005,HEALTHY,315Z-13,736,2020-07-25T03:05:34.461Z,2020-07-25T03:17:50.461Z,1911611116461,1911611852461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19005,HEALTHY,315Z-12,806,2020-07-25T03:17:50.461Z,2020-07-25T03:31:16.461Z,1911611852461,1911612658461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19005,HEALTHY,325,304,2020-07-25T03:31:16.461Z,2020-07-25T03:36:20.461Z,1911612658461,1911612962461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19005,HEALTHY,315Z-12,1031,2020-07-25T03:36:20.461Z,2020-07-25T03:53:31.461Z,1911612962461,1911613993461,51.080012720363705,-114.1337258778486,8.6,Others,Working
