UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7649,HEALTHY,363,877,2020-07-24T23:38:14.461Z,2020-07-24T23:52:51.461Z,1911598676461,1911599553461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7649,HEALTHY,361Z-3,329,2020-07-24T23:52:51.461Z,2020-07-24T23:58:20.461Z,1911599553461,1911599882461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7649,HEALTHY,362W,673,2020-07-24T23:58:20.461Z,2020-07-25T00:09:33.461Z,1911599882461,1911600555461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7649,HEALTHY,301Z-1,1012,2020-07-25T00:09:33.461Z,2020-07-25T00:26:25.461Z,1911600555461,1911601567461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7649,HEALTHY,301Z-2,715,2020-07-25T00:26:25.461Z,2020-07-25T00:38:20.461Z,1911601567461,1911602282461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7649,HEALTHY,361Z-3,436,2020-07-25T00:38:20.461Z,2020-07-25T00:45:36.461Z,1911602282461,1911602718461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7649,HEALTHY,301Z-1,990,2020-07-25T00:45:36.461Z,2020-07-25T01:02:06.461Z,1911602718461,1911603708461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7649,HEALTHY,362W,394,2020-07-25T01:02:06.461Z,2020-07-25T01:08:40.461Z,1911603708461,1911604102461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7649,HEALTHY,301Z-2,1051,2020-07-25T01:08:40.461Z,2020-07-25T01:26:11.461Z,1911604102461,1911605153461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7649,HEALTHY,361Z-3,254,2020-07-25T01:26:11.461Z,2020-07-25T01:30:25.461Z,1911605153461,1911605407461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7649,HEALTHY,362W,1091,2020-07-25T01:30:25.461Z,2020-07-25T01:48:36.461Z,1911605407461,1911606498461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7649,HEALTHY,301Z-2,83,2020-07-25T01:48:36.461Z,2020-07-25T01:49:59.461Z,1911606498461,1911606581461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7649,HEALTHY,301Z-1,539,2020-07-25T01:49:59.461Z,2020-07-25T01:58:58.461Z,1911606581461,1911607120461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7649,HEALTHY,362W,67,2020-07-25T01:58:58.461Z,2020-07-25T02:00:05.461Z,1911607120461,1911607187461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7649,HEALTHY,301Z-1,659,2020-07-25T02:00:05.461Z,2020-07-25T02:11:04.461Z,1911607187461,1911607846461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7649,HEALTHY,362W,431,2020-07-25T02:11:04.461Z,2020-07-25T02:18:15.461Z,1911607846461,1911608277461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7649,HEALTHY,301Z-2,226,2020-07-25T02:18:15.461Z,2020-07-25T02:22:01.461Z,1911608277461,1911608503461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7649,HEALTHY,361Z-3,612,2020-07-25T02:22:01.461Z,2020-07-25T02:32:13.461Z,1911608503461,1911609115461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7649,HEALTHY,362W,816,2020-07-25T02:32:13.461Z,2020-07-25T02:45:49.461Z,1911609115461,1911609931461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7649,HEALTHY,301Z-1,567,2020-07-25T02:45:49.461Z,2020-07-25T02:55:16.461Z,1911609931461,1911610498461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7649,HEALTHY,301Z-2,22,2020-07-25T02:55:16.461Z,2020-07-25T02:55:38.461Z,1911610498461,1911610520461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7649,HEALTHY,361Z-3,106,2020-07-25T02:55:38.461Z,2020-07-25T02:57:24.461Z,1911610520461,1911610626461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7649,HEALTHY,362W,627,2020-07-25T02:57:24.461Z,2020-07-25T03:07:51.461Z,1911610626461,1911611253461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7649,HEALTHY,301Z-2,1133,2020-07-25T03:07:51.461Z,2020-07-25T03:26:44.461Z,1911611253461,1911612386461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7649,HEALTHY,361Z-3,461,2020-07-25T03:26:44.461Z,2020-07-25T03:34:25.461Z,1911612386461,1911612847461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7649,HEALTHY,362W,286,2020-07-25T03:34:25.461Z,2020-07-25T03:39:11.461Z,1911612847461,1911613133461,51.08041295330186,-114.13368170493762,8.6,Others,Working
