UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
881,HEALTHY,302Z,575,2020-07-24T23:38:14.461Z,2020-07-24T23:47:49.461Z,1911598676461,1911599251461,51.07996803342797,-114.13382877050262,8.6,Others,Working
881,HEALTHY,315Z-10,80,2020-07-24T23:47:49.461Z,2020-07-24T23:49:09.461Z,1911599251461,1911599331461,51.07995425762534,-114.13386984234182,8.6,Others,Working
881,HEALTHY,326,403,2020-07-24T23:49:09.461Z,2020-07-24T23:55:52.461Z,1911599331461,1911599734461,51.07993080163936,-114.1339069572587,8.6,Others,Working
881,HEALTHY,315Z-10,442,2020-07-24T23:55:52.461Z,2020-07-25T00:03:14.461Z,1911599734461,1911600176461,51.07995425762534,-114.13386984234182,8.6,Others,Working
881,HEALTHY,315Z-5,667,2020-07-25T00:03:14.461Z,2020-07-25T00:14:21.461Z,1911600176461,1911600843461,51.080004334421865,-114.1338687946754,8.6,Others,Working
881,HEALTHY,315Z-11,559,2020-07-25T00:14:21.461Z,2020-07-25T00:23:40.461Z,1911600843461,1911601402461,51.08000906644256,-114.13379968705578,8.6,Others,Working
881,HEALTHY,302Z,438,2020-07-25T00:23:40.461Z,2020-07-25T00:30:58.461Z,1911601402461,1911601840461,51.07996803342797,-114.13382877050262,8.6,Others,Working
881,HEALTHY,315Z-10,261,2020-07-25T00:30:58.461Z,2020-07-25T00:35:19.461Z,1911601840461,1911602101461,51.07995425762534,-114.13386984234182,8.6,Others,Working
881,HEALTHY,326,794,2020-07-25T00:35:19.461Z,2020-07-25T00:48:33.461Z,1911602101461,1911602895461,51.07993080163936,-114.1339069572587,8.6,Others,Working
881,HEALTHY,315Z-5,293,2020-07-25T00:48:33.461Z,2020-07-25T00:53:26.461Z,1911602895461,1911603188461,51.080004334421865,-114.1338687946754,8.6,Others,Working
881,HEALTHY,315Z-11,998,2020-07-25T00:53:26.461Z,2020-07-25T01:10:04.461Z,1911603188461,1911604186461,51.08000906644256,-114.13379968705578,8.6,Others,Working
881,HEALTHY,315Z-12,660,2020-07-25T01:10:04.461Z,2020-07-25T01:21:04.461Z,1911604186461,1911604846461,51.080012720363705,-114.1337258778486,8.6,Others,Working
881,HEALTHY,325,701,2020-07-25T01:21:04.461Z,2020-07-25T01:32:45.461Z,1911604846461,1911605547461,51.08004167768874,-114.13381722587718,8.6,Others,Working
881,HEALTHY,315Z-12,25,2020-07-25T01:32:45.461Z,2020-07-25T01:33:10.461Z,1911605547461,1911605572461,51.080012720363705,-114.1337258778486,8.6,Others,Working
881,HEALTHY,325,305,2020-07-25T01:33:10.461Z,2020-07-25T01:38:15.461Z,1911605572461,1911605877461,51.08004167768874,-114.13381722587718,8.6,Others,Working
881,HEALTHY,315Z-13,34,2020-07-25T01:38:15.461Z,2020-07-25T01:38:49.461Z,1911605877461,1911605911461,51.08007337545475,-114.13372880098552,8.6,Others,Working
881,HEALTHY,325,1191,2020-07-25T01:38:49.461Z,2020-07-25T01:58:40.461Z,1911605911461,1911607102461,51.08004167768874,-114.13381722587718,8.6,Others,Working
881,HEALTHY,315Z-13,334,2020-07-25T01:58:40.461Z,2020-07-25T02:04:14.461Z,1911607102461,1911607436461,51.08007337545475,-114.13372880098552,8.6,Others,Working
881,HEALTHY,325,814,2020-07-25T02:04:14.461Z,2020-07-25T02:17:48.461Z,1911607436461,1911608250461,51.08004167768874,-114.13381722587718,8.6,Others,Working
881,HEALTHY,315Z-13,677,2020-07-25T02:17:48.461Z,2020-07-25T02:29:05.461Z,1911608250461,1911608927461,51.08007337545475,-114.13372880098552,8.6,Others,Working
881,HEALTHY,325,954,2020-07-25T02:29:05.461Z,2020-07-25T02:44:59.461Z,1911608927461,1911609881461,51.08004167768874,-114.13381722587718,8.6,Others,Working
881,HEALTHY,315Z-13,621,2020-07-25T02:44:59.461Z,2020-07-25T02:55:20.461Z,1911609881461,1911610502461,51.08007337545475,-114.13372880098552,8.6,Others,Working
881,HEALTHY,315Z-12,448,2020-07-25T02:55:20.461Z,2020-07-25T03:02:48.461Z,1911610502461,1911610950461,51.080012720363705,-114.1337258778486,8.6,Others,Working
881,HEALTHY,315Z-11,785,2020-07-25T03:02:48.461Z,2020-07-25T03:15:53.461Z,1911610950461,1911611735461,51.08000906644256,-114.13379968705578,8.6,Others,Working
881,HEALTHY,302Z,845,2020-07-25T03:15:53.461Z,2020-07-25T03:29:58.461Z,1911611735461,1911612580461,51.07996803342797,-114.13382877050262,8.6,Others,Working
881,HEALTHY,315Z-10,962,2020-07-25T03:29:58.461Z,2020-07-25T03:46:00.461Z,1911612580461,1911613542461,51.07995425762534,-114.13386984234182,8.6,Others,Working
