UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2367,HEALTHY,361-6,656,2020-07-24T23:38:14.461Z,2020-07-24T23:49:10.461Z,1911598676461,1911599332461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2367,HEALTHY,361-1,598,2020-07-24T23:49:10.461Z,2020-07-24T23:59:08.461Z,1911599332461,1911599930461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2367,HEALTHY,361-6,1046,2020-07-24T23:59:08.461Z,2020-07-25T00:16:34.461Z,1911599930461,1911600976461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2367,HEALTHY,361-1,932,2020-07-25T00:16:34.461Z,2020-07-25T00:32:06.461Z,1911600976461,1911601908461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2367,HEALTHY,361-6,164,2020-07-25T00:32:06.461Z,2020-07-25T00:34:50.461Z,1911601908461,1911602072461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2367,HEALTHY,361-1,1051,2020-07-25T00:34:50.461Z,2020-07-25T00:52:21.461Z,1911602072461,1911603123461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2367,HEALTHY,361-6,1010,2020-07-25T00:52:21.461Z,2020-07-25T01:09:11.461Z,1911603123461,1911604133461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2367,HEALTHY,361Z-1,1030,2020-07-25T01:09:11.461Z,2020-07-25T01:26:21.461Z,1911604133461,1911605163461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2367,HEALTHY,361Y,507,2020-07-25T01:26:21.461Z,2020-07-25T01:34:48.461Z,1911605163461,1911605670461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2367,HEALTHY,361Z-1,1098,2020-07-25T01:34:48.461Z,2020-07-25T01:53:06.461Z,1911605670461,1911606768461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2367,HEALTHY,361Z-2,390,2020-07-25T01:53:06.461Z,2020-07-25T01:59:36.461Z,1911606768461,1911607158461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2367,HEALTHY,361-6,370,2020-07-25T01:59:36.461Z,2020-07-25T02:05:46.461Z,1911607158461,1911607528461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2367,HEALTHY,361Z-1,152,2020-07-25T02:05:46.461Z,2020-07-25T02:08:18.461Z,1911607528461,1911607680461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2367,HEALTHY,361Y,768,2020-07-25T02:08:18.461Z,2020-07-25T02:21:06.461Z,1911607680461,1911608448461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2367,HEALTHY,361Z-1,605,2020-07-25T02:21:06.461Z,2020-07-25T02:31:11.461Z,1911608448461,1911609053461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2367,HEALTHY,361Y,156,2020-07-25T02:31:11.461Z,2020-07-25T02:33:47.461Z,1911609053461,1911609209461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2367,HEALTHY,361Z-1,209,2020-07-25T02:33:47.461Z,2020-07-25T02:37:16.461Z,1911609209461,1911609418461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2367,HEALTHY,361Z-2,487,2020-07-25T02:37:16.461Z,2020-07-25T02:45:23.461Z,1911609418461,1911609905461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2367,HEALTHY,361-5,188,2020-07-25T02:45:23.461Z,2020-07-25T02:48:31.461Z,1911609905461,1911610093461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2367,HEALTHY,363,1070,2020-07-25T02:48:31.461Z,2020-07-25T03:06:21.461Z,1911610093461,1911611163461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2367,HEALTHY,361Z-2,695,2020-07-25T03:06:21.461Z,2020-07-25T03:17:56.461Z,1911611163461,1911611858461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2367,HEALTHY,361-6,868,2020-07-25T03:17:56.461Z,2020-07-25T03:32:24.461Z,1911611858461,1911612726461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2367,HEALTHY,361Z-1,1170,2020-07-25T03:32:24.461Z,2020-07-25T03:51:54.461Z,1911612726461,1911613896461,51.08059818145019,-114.13365285030144,8.6,Others,Working
