UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4016,HEALTHY,315Z-15,131,2020-07-24T23:38:14.461Z,2020-07-24T23:40:25.461Z,1911598676461,1911598807461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4016,HEALTHY,315Z-14,1203,2020-07-24T23:40:25.461Z,2020-07-25T00:00:28.461Z,1911598807461,1911600010461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4016,HEALTHY,315Z-3,350,2020-07-25T00:00:28.461Z,2020-07-25T00:06:18.461Z,1911600010461,1911600360461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4016,HEALTHY,315Z-14,979,2020-07-25T00:06:18.461Z,2020-07-25T00:22:37.461Z,1911600360461,1911601339461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4016,HEALTHY,315Z-15,1162,2020-07-25T00:22:37.461Z,2020-07-25T00:41:59.461Z,1911601339461,1911602501461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4016,HEALTHY,315Z-14,1183,2020-07-25T00:41:59.461Z,2020-07-25T01:01:42.461Z,1911602501461,1911603684461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4016,HEALTHY,315Z-3,447,2020-07-25T01:01:42.461Z,2020-07-25T01:09:09.461Z,1911603684461,1911604131461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4016,HEALTHY,315Z-14,579,2020-07-25T01:09:09.461Z,2020-07-25T01:18:48.461Z,1911604131461,1911604710461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4016,HEALTHY,315Z-3,1200,2020-07-25T01:18:48.461Z,2020-07-25T01:38:48.461Z,1911604710461,1911605910461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4016,HEALTHY,315Z-14,391,2020-07-25T01:38:48.461Z,2020-07-25T01:45:19.461Z,1911605910461,1911606301461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4016,HEALTHY,315Z-15,869,2020-07-25T01:45:19.461Z,2020-07-25T01:59:48.461Z,1911606301461,1911607170461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4016,HEALTHY,315Z-14,99,2020-07-25T01:59:48.461Z,2020-07-25T02:01:27.461Z,1911607170461,1911607269461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4016,HEALTHY,315Z-15,37,2020-07-25T02:01:27.461Z,2020-07-25T02:02:04.461Z,1911607269461,1911607306461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4016,HEALTHY,315Z-16,1086,2020-07-25T02:02:04.461Z,2020-07-25T02:20:10.461Z,1911607306461,1911608392461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4016,HEALTHY,315Z-15,38,2020-07-25T02:20:10.461Z,2020-07-25T02:20:48.461Z,1911608392461,1911608430461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4016,HEALTHY,315Z-14,29,2020-07-25T02:20:48.461Z,2020-07-25T02:21:17.461Z,1911608430461,1911608459461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4016,HEALTHY,315Z-15,521,2020-07-25T02:21:17.461Z,2020-07-25T02:29:58.461Z,1911608459461,1911608980461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4016,HEALTHY,315Z-16,159,2020-07-25T02:29:58.461Z,2020-07-25T02:32:37.461Z,1911608980461,1911609139461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4016,HEALTHY,315Z-6,970,2020-07-25T02:32:37.461Z,2020-07-25T02:48:47.461Z,1911609139461,1911610109461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4016,HEALTHY,315Z-7,1059,2020-07-25T02:48:47.461Z,2020-07-25T03:06:26.461Z,1911610109461,1911611168461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4016,HEALTHY,315Z-6,594,2020-07-25T03:06:26.461Z,2020-07-25T03:16:20.461Z,1911611168461,1911611762461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4016,HEALTHY,315Z-7,1071,2020-07-25T03:16:20.461Z,2020-07-25T03:34:11.461Z,1911611762461,1911612833461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4016,HEALTHY,315Z-6,1078,2020-07-25T03:34:11.461Z,2020-07-25T03:52:09.461Z,1911612833461,1911613911461,51.08027324494156,-114.13383476469885,8.6,Others,Working
