UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18327,HEALTHY,315Z-14,749,2020-07-24T23:38:14.461Z,2020-07-24T23:50:43.461Z,1911598676461,1911599425461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18327,HEALTHY,315Z-3,364,2020-07-24T23:50:43.461Z,2020-07-24T23:56:47.461Z,1911599425461,1911599789461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18327,HEALTHY,315Z-13,180,2020-07-24T23:56:47.461Z,2020-07-24T23:59:47.461Z,1911599789461,1911599969461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18327,HEALTHY,325,22,2020-07-24T23:59:47.461Z,2020-07-25T00:00:09.461Z,1911599969461,1911599991461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18327,HEALTHY,315Z-12,236,2020-07-25T00:00:09.461Z,2020-07-25T00:04:05.461Z,1911599991461,1911600227461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18327,HEALTHY,315Z-13,278,2020-07-25T00:04:05.461Z,2020-07-25T00:08:43.461Z,1911600227461,1911600505461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18327,HEALTHY,325,280,2020-07-25T00:08:43.461Z,2020-07-25T00:13:23.461Z,1911600505461,1911600785461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18327,HEALTHY,315Z-12,1011,2020-07-25T00:13:23.461Z,2020-07-25T00:30:14.461Z,1911600785461,1911601796461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18327,HEALTHY,325,696,2020-07-25T00:30:14.461Z,2020-07-25T00:41:50.461Z,1911601796461,1911602492461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18327,HEALTHY,315Z-13,1132,2020-07-25T00:41:50.461Z,2020-07-25T01:00:42.461Z,1911602492461,1911603624461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18327,HEALTHY,325,434,2020-07-25T01:00:42.461Z,2020-07-25T01:07:56.461Z,1911603624461,1911604058461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18327,HEALTHY,315Z-13,854,2020-07-25T01:07:56.461Z,2020-07-25T01:22:10.461Z,1911604058461,1911604912461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18327,HEALTHY,325,465,2020-07-25T01:22:10.461Z,2020-07-25T01:29:55.461Z,1911604912461,1911605377461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18327,HEALTHY,315Z-12,845,2020-07-25T01:29:55.461Z,2020-07-25T01:44:00.461Z,1911605377461,1911606222461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18327,HEALTHY,315Z-13,1172,2020-07-25T01:44:00.461Z,2020-07-25T02:03:32.461Z,1911606222461,1911607394461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18327,HEALTHY,315Z-12,519,2020-07-25T02:03:32.461Z,2020-07-25T02:12:11.461Z,1911607394461,1911607913461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18327,HEALTHY,315Z-13,217,2020-07-25T02:12:11.461Z,2020-07-25T02:15:48.461Z,1911607913461,1911608130461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18327,HEALTHY,315Z-12,29,2020-07-25T02:15:48.461Z,2020-07-25T02:16:17.461Z,1911608130461,1911608159461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18327,HEALTHY,315Z-13,1169,2020-07-25T02:16:17.461Z,2020-07-25T02:35:46.461Z,1911608159461,1911609328461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18327,HEALTHY,325,416,2020-07-25T02:35:46.461Z,2020-07-25T02:42:42.461Z,1911609328461,1911609744461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18327,HEALTHY,315Z-12,135,2020-07-25T02:42:42.461Z,2020-07-25T02:44:57.461Z,1911609744461,1911609879461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18327,HEALTHY,315Z-13,941,2020-07-25T02:44:57.461Z,2020-07-25T03:00:38.461Z,1911609879461,1911610820461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18327,HEALTHY,325,681,2020-07-25T03:00:38.461Z,2020-07-25T03:11:59.461Z,1911610820461,1911611501461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18327,HEALTHY,315Z-13,577,2020-07-25T03:11:59.461Z,2020-07-25T03:21:36.461Z,1911611501461,1911612078461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18327,HEALTHY,325,110,2020-07-25T03:21:36.461Z,2020-07-25T03:23:26.461Z,1911612078461,1911612188461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18327,HEALTHY,315Z-12,234,2020-07-25T03:23:26.461Z,2020-07-25T03:27:20.461Z,1911612188461,1911612422461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18327,HEALTHY,325,148,2020-07-25T03:27:20.461Z,2020-07-25T03:29:48.461Z,1911612422461,1911612570461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18327,HEALTHY,315Z-13,1047,2020-07-25T03:29:48.461Z,2020-07-25T03:47:15.461Z,1911612570461,1911613617461,51.08007337545475,-114.13372880098552,8.6,Others,Working
