UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10275,HEALTHY,315Z-8,320,2020-07-24T23:38:14.461Z,2020-07-24T23:43:34.461Z,1911598676461,1911598996461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10275,HEALTHY,315Z-9,1116,2020-07-24T23:43:34.461Z,2020-07-25T00:02:10.461Z,1911598996461,1911600112461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10275,HEALTHY,315Z-8,236,2020-07-25T00:02:10.461Z,2020-07-25T00:06:06.461Z,1911600112461,1911600348461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10275,HEALTHY,315Z-4,494,2020-07-25T00:06:06.461Z,2020-07-25T00:14:20.461Z,1911600348461,1911600842461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10275,HEALTHY,315Z-7,109,2020-07-25T00:14:20.461Z,2020-07-25T00:16:09.461Z,1911600842461,1911600951461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10275,HEALTHY,315Z-6,827,2020-07-25T00:16:09.461Z,2020-07-25T00:29:56.461Z,1911600951461,1911601778461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10275,HEALTHY,315Z-16,523,2020-07-25T00:29:56.461Z,2020-07-25T00:38:39.461Z,1911601778461,1911602301461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10275,HEALTHY,315Z-15,917,2020-07-25T00:38:39.461Z,2020-07-25T00:53:56.461Z,1911602301461,1911603218461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10275,HEALTHY,315Z-14,1106,2020-07-25T00:53:56.461Z,2020-07-25T01:12:22.461Z,1911603218461,1911604324461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10275,HEALTHY,315Z-3,893,2020-07-25T01:12:22.461Z,2020-07-25T01:27:15.461Z,1911604324461,1911605217461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10275,HEALTHY,315Z-14,848,2020-07-25T01:27:15.461Z,2020-07-25T01:41:23.461Z,1911605217461,1911606065461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10275,HEALTHY,315Z-15,129,2020-07-25T01:41:23.461Z,2020-07-25T01:43:32.461Z,1911606065461,1911606194461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10275,HEALTHY,315Z-14,1219,2020-07-25T01:43:32.461Z,2020-07-25T02:03:51.461Z,1911606194461,1911607413461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10275,HEALTHY,315Z-15,481,2020-07-25T02:03:51.461Z,2020-07-25T02:11:52.461Z,1911607413461,1911607894461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10275,HEALTHY,315Z-14,687,2020-07-25T02:11:52.461Z,2020-07-25T02:23:19.461Z,1911607894461,1911608581461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10275,HEALTHY,315Z-3,856,2020-07-25T02:23:19.461Z,2020-07-25T02:37:35.461Z,1911608581461,1911609437461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10275,HEALTHY,315Z-13,960,2020-07-25T02:37:35.461Z,2020-07-25T02:53:35.461Z,1911609437461,1911610397461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10275,HEALTHY,315Z-3,810,2020-07-25T02:53:35.461Z,2020-07-25T03:07:05.461Z,1911610397461,1911611207461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10275,HEALTHY,315Z-13,411,2020-07-25T03:07:05.461Z,2020-07-25T03:13:56.461Z,1911611207461,1911611618461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10275,HEALTHY,315Z-3,626,2020-07-25T03:13:56.461Z,2020-07-25T03:24:22.461Z,1911611618461,1911612244461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10275,HEALTHY,315Z-13,293,2020-07-25T03:24:22.461Z,2020-07-25T03:29:15.461Z,1911612244461,1911612537461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10275,HEALTHY,315Z-3,667,2020-07-25T03:29:15.461Z,2020-07-25T03:40:22.461Z,1911612537461,1911613204461,51.080137438066146,-114.13372917546809,8.6,Others,Working
