UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18468,HEALTHY,361A,96,2020-07-24T23:38:14.461Z,2020-07-24T23:39:50.461Z,1911598676461,1911598772461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18468,HEALTHY,361-4,429,2020-07-24T23:39:50.461Z,2020-07-24T23:46:59.461Z,1911598772461,1911599201461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18468,HEALTHY,361A,167,2020-07-24T23:46:59.461Z,2020-07-24T23:49:46.461Z,1911599201461,1911599368461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18468,HEALTHY,361-4,61,2020-07-24T23:49:46.461Z,2020-07-24T23:50:47.461Z,1911599368461,1911599429461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18468,HEALTHY,361C,675,2020-07-24T23:50:47.461Z,2020-07-25T00:02:02.461Z,1911599429461,1911600104461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18468,HEALTHY,361-4,28,2020-07-25T00:02:02.461Z,2020-07-25T00:02:30.461Z,1911600104461,1911600132461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18468,HEALTHY,361C,68,2020-07-25T00:02:30.461Z,2020-07-25T00:03:38.461Z,1911600132461,1911600200461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18468,HEALTHY,361-4,985,2020-07-25T00:03:38.461Z,2020-07-25T00:20:03.461Z,1911600200461,1911601185461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18468,HEALTHY,361C,1215,2020-07-25T00:20:03.461Z,2020-07-25T00:40:18.461Z,1911601185461,1911602400461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18468,HEALTHY,361-3,288,2020-07-25T00:40:18.461Z,2020-07-25T00:45:06.461Z,1911602400461,1911602688461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18468,HEALTHY,361-2,674,2020-07-25T00:45:06.461Z,2020-07-25T00:56:20.461Z,1911602688461,1911603362461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18468,HEALTHY,361-3,1016,2020-07-25T00:56:20.461Z,2020-07-25T01:13:16.461Z,1911603362461,1911604378461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18468,HEALTHY,361-2,961,2020-07-25T01:13:16.461Z,2020-07-25T01:29:17.461Z,1911604378461,1911605339461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18468,HEALTHY,361F,444,2020-07-25T01:29:17.461Z,2020-07-25T01:36:41.461Z,1911605339461,1911605783461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18468,HEALTHY,361-2,355,2020-07-25T01:36:41.461Z,2020-07-25T01:42:36.461Z,1911605783461,1911606138461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18468,HEALTHY,361F,324,2020-07-25T01:42:36.461Z,2020-07-25T01:48:00.461Z,1911606138461,1911606462461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18468,HEALTHY,361-2,94,2020-07-25T01:48:00.461Z,2020-07-25T01:49:34.461Z,1911606462461,1911606556461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18468,HEALTHY,361F,716,2020-07-25T01:49:34.461Z,2020-07-25T02:01:30.461Z,1911606556461,1911607272461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18468,HEALTHY,361-2,1046,2020-07-25T02:01:30.461Z,2020-07-25T02:18:56.461Z,1911607272461,1911608318461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18468,HEALTHY,361F,303,2020-07-25T02:18:56.461Z,2020-07-25T02:23:59.461Z,1911608318461,1911608621461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18468,HEALTHY,361-1,960,2020-07-25T02:23:59.461Z,2020-07-25T02:39:59.461Z,1911608621461,1911609581461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18468,HEALTHY,361-6,892,2020-07-25T02:39:59.461Z,2020-07-25T02:54:51.461Z,1911609581461,1911610473461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18468,HEALTHY,361-2,681,2020-07-25T02:54:51.461Z,2020-07-25T03:06:12.461Z,1911610473461,1911611154461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18468,HEALTHY,361-3,283,2020-07-25T03:06:12.461Z,2020-07-25T03:10:55.461Z,1911611154461,1911611437461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18468,HEALTHY,361-4,455,2020-07-25T03:10:55.461Z,2020-07-25T03:18:30.461Z,1911611437461,1911611892461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18468,HEALTHY,361C,664,2020-07-25T03:18:30.461Z,2020-07-25T03:29:34.461Z,1911611892461,1911612556461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18468,HEALTHY,361-3,140,2020-07-25T03:29:34.461Z,2020-07-25T03:31:54.461Z,1911612556461,1911612696461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18468,HEALTHY,361-4,1200,2020-07-25T03:31:54.461Z,2020-07-25T03:51:54.461Z,1911612696461,1911613896461,51.080474385753064,-114.13376733805141,8.6,Others,Working
