UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9942,HEALTHY,361Z-2,1163,2020-07-24T23:38:14.461Z,2020-07-24T23:57:37.461Z,1911598676461,1911599839461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9942,HEALTHY,361Z-1,1178,2020-07-24T23:57:37.461Z,2020-07-25T00:17:15.461Z,1911599839461,1911601017461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9942,HEALTHY,361Y,1195,2020-07-25T00:17:15.461Z,2020-07-25T00:37:10.461Z,1911601017461,1911602212461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9942,HEALTHY,361Z-1,247,2020-07-25T00:37:10.461Z,2020-07-25T00:41:17.461Z,1911602212461,1911602459461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9942,HEALTHY,361Z-2,612,2020-07-25T00:41:17.461Z,2020-07-25T00:51:29.461Z,1911602459461,1911603071461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9942,HEALTHY,361Z-3,191,2020-07-25T00:51:29.461Z,2020-07-25T00:54:40.461Z,1911603071461,1911603262461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9942,HEALTHY,361W,183,2020-07-25T00:54:40.461Z,2020-07-25T00:57:43.461Z,1911603262461,1911603445461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9942,HEALTHY,301Z-2,639,2020-07-25T00:57:43.461Z,2020-07-25T01:08:22.461Z,1911603445461,1911604084461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9942,HEALTHY,301Z-3,389,2020-07-25T01:08:22.461Z,2020-07-25T01:14:51.461Z,1911604084461,1911604473461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9942,HEALTHY,301Z-5,86,2020-07-25T01:14:51.461Z,2020-07-25T01:16:17.461Z,1911604473461,1911604559461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9942,HEALTHY,301Z-4,1047,2020-07-25T01:16:17.461Z,2020-07-25T01:33:44.461Z,1911604559461,1911605606461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9942,HEALTHY,301Z-5,354,2020-07-25T01:33:44.461Z,2020-07-25T01:39:38.461Z,1911605606461,1911605960461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9942,HEALTHY,301Z-4,774,2020-07-25T01:39:38.461Z,2020-07-25T01:52:32.461Z,1911605960461,1911606734461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9942,HEALTHY,301Z-5,154,2020-07-25T01:52:32.461Z,2020-07-25T01:55:06.461Z,1911606734461,1911606888461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9942,HEALTHY,301Z-4,824,2020-07-25T01:55:06.461Z,2020-07-25T02:08:50.461Z,1911606888461,1911607712461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9942,HEALTHY,301Z-3,1200,2020-07-25T02:08:50.461Z,2020-07-25T02:28:50.461Z,1911607712461,1911608912461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9942,HEALTHY,301Z-5,351,2020-07-25T02:28:50.461Z,2020-07-25T02:34:41.461Z,1911608912461,1911609263461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9942,HEALTHY,301Z-4,26,2020-07-25T02:34:41.461Z,2020-07-25T02:35:07.461Z,1911609263461,1911609289461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9942,HEALTHY,301Z-3,560,2020-07-25T02:35:07.461Z,2020-07-25T02:44:27.461Z,1911609289461,1911609849461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9942,HEALTHY,301Z-5,389,2020-07-25T02:44:27.461Z,2020-07-25T02:50:56.461Z,1911609849461,1911610238461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9942,HEALTHY,315Z-6,805,2020-07-25T02:50:56.461Z,2020-07-25T03:04:21.461Z,1911610238461,1911611043461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9942,HEALTHY,315Z-7,1041,2020-07-25T03:04:21.461Z,2020-07-25T03:21:42.461Z,1911611043461,1911612084461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9942,HEALTHY,315Z-6,547,2020-07-25T03:21:42.461Z,2020-07-25T03:30:49.461Z,1911612084461,1911612631461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9942,HEALTHY,315Z-7,310,2020-07-25T03:30:49.461Z,2020-07-25T03:35:59.461Z,1911612631461,1911612941461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9942,HEALTHY,315Z-6,493,2020-07-25T03:35:59.461Z,2020-07-25T03:44:12.461Z,1911612941461,1911613434461,51.08027324494156,-114.13383476469885,8.6,Others,Working
