UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13586,HEALTHY,315Z-14,1059,2020-07-24T23:38:14.461Z,2020-07-24T23:55:53.461Z,1911598676461,1911599735461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13586,HEALTHY,315Z-3,1108,2020-07-24T23:55:53.461Z,2020-07-25T00:14:21.461Z,1911599735461,1911600843461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13586,HEALTHY,315Z-13,442,2020-07-25T00:14:21.461Z,2020-07-25T00:21:43.461Z,1911600843461,1911601285461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13586,HEALTHY,315Z-3,843,2020-07-25T00:21:43.461Z,2020-07-25T00:35:46.461Z,1911601285461,1911602128461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13586,HEALTHY,315Z-13,1061,2020-07-25T00:35:46.461Z,2020-07-25T00:53:27.461Z,1911602128461,1911603189461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13586,HEALTHY,325,690,2020-07-25T00:53:27.461Z,2020-07-25T01:04:57.461Z,1911603189461,1911603879461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13586,HEALTHY,315Z-12,206,2020-07-25T01:04:57.461Z,2020-07-25T01:08:23.461Z,1911603879461,1911604085461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13586,HEALTHY,325,429,2020-07-25T01:08:23.461Z,2020-07-25T01:15:32.461Z,1911604085461,1911604514461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13586,HEALTHY,315Z-13,1080,2020-07-25T01:15:32.461Z,2020-07-25T01:33:32.461Z,1911604514461,1911605594461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13586,HEALTHY,315Z-3,613,2020-07-25T01:33:32.461Z,2020-07-25T01:43:45.461Z,1911605594461,1911606207461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13586,HEALTHY,315Z-13,901,2020-07-25T01:43:45.461Z,2020-07-25T01:58:46.461Z,1911606207461,1911607108461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13586,HEALTHY,325,769,2020-07-25T01:58:46.461Z,2020-07-25T02:11:35.461Z,1911607108461,1911607877461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13586,HEALTHY,315Z-12,322,2020-07-25T02:11:35.461Z,2020-07-25T02:16:57.461Z,1911607877461,1911608199461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13586,HEALTHY,325,821,2020-07-25T02:16:57.461Z,2020-07-25T02:30:38.461Z,1911608199461,1911609020461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13586,HEALTHY,315Z-13,196,2020-07-25T02:30:38.461Z,2020-07-25T02:33:54.461Z,1911609020461,1911609216461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13586,HEALTHY,315Z-3,838,2020-07-25T02:33:54.461Z,2020-07-25T02:47:52.461Z,1911609216461,1911610054461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13586,HEALTHY,315Z-13,1187,2020-07-25T02:47:52.461Z,2020-07-25T03:07:39.461Z,1911610054461,1911611241461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13586,HEALTHY,325,831,2020-07-25T03:07:39.461Z,2020-07-25T03:21:30.461Z,1911611241461,1911612072461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13586,HEALTHY,315Z-12,808,2020-07-25T03:21:30.461Z,2020-07-25T03:34:58.461Z,1911612072461,1911612880461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13586,HEALTHY,325,775,2020-07-25T03:34:58.461Z,2020-07-25T03:47:53.461Z,1911612880461,1911613655461,51.08004167768874,-114.13381722587718,8.6,Others,Working
