UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11585,HEALTHY,363,706,2020-07-24T23:38:14.461Z,2020-07-24T23:50:00.461Z,1911598676461,1911599382461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
11585,HEALTHY,361Z-3,266,2020-07-24T23:50:00.461Z,2020-07-24T23:54:26.461Z,1911599382461,1911599648461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
11585,HEALTHY,301Z-2,473,2020-07-24T23:54:26.461Z,2020-07-25T00:02:19.461Z,1911599648461,1911600121461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11585,HEALTHY,302W,250,2020-07-25T00:02:19.461Z,2020-07-25T00:06:29.461Z,1911600121461,1911600371461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
11585,HEALTHY,301Z-2,1061,2020-07-25T00:06:29.461Z,2020-07-25T00:24:10.461Z,1911600371461,1911601432461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11585,HEALTHY,302W,875,2020-07-25T00:24:10.461Z,2020-07-25T00:38:45.461Z,1911601432461,1911602307461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
11585,HEALTHY,301Z-2,1175,2020-07-25T00:38:45.461Z,2020-07-25T00:58:20.461Z,1911602307461,1911603482461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11585,HEALTHY,302W,1133,2020-07-25T00:58:20.461Z,2020-07-25T01:17:13.461Z,1911603482461,1911604615461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
11585,HEALTHY,301Z-3,1097,2020-07-25T01:17:13.461Z,2020-07-25T01:35:30.461Z,1911604615461,1911605712461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11585,HEALTHY,301Z-5,1172,2020-07-25T01:35:30.461Z,2020-07-25T01:55:02.461Z,1911605712461,1911606884461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11585,HEALTHY,315Z-6,782,2020-07-25T01:55:02.461Z,2020-07-25T02:08:04.461Z,1911606884461,1911607666461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11585,HEALTHY,315Z-16,836,2020-07-25T02:08:04.461Z,2020-07-25T02:22:00.461Z,1911607666461,1911608502461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11585,HEALTHY,315Z-15,664,2020-07-25T02:22:00.461Z,2020-07-25T02:33:04.461Z,1911608502461,1911609166461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11585,HEALTHY,315Z-14,725,2020-07-25T02:33:04.461Z,2020-07-25T02:45:09.461Z,1911609166461,1911609891461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
11585,HEALTHY,315Z-15,1128,2020-07-25T02:45:09.461Z,2020-07-25T03:03:57.461Z,1911609891461,1911611019461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11585,HEALTHY,315Z-16,858,2020-07-25T03:03:57.461Z,2020-07-25T03:18:15.461Z,1911611019461,1911611877461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11585,HEALTHY,315Z-6,128,2020-07-25T03:18:15.461Z,2020-07-25T03:20:23.461Z,1911611877461,1911612005461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11585,HEALTHY,315Z-7,479,2020-07-25T03:20:23.461Z,2020-07-25T03:28:22.461Z,1911612005461,1911612484461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11585,HEALTHY,315Z-4,1098,2020-07-25T03:28:22.461Z,2020-07-25T03:46:40.461Z,1911612484461,1911613582461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
