UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9776,HEALTHY,301Z-2,1197,2020-07-24T23:38:14.461Z,2020-07-24T23:58:11.461Z,1911598676461,1911599873461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9776,HEALTHY,301Z-3,482,2020-07-24T23:58:11.461Z,2020-07-25T00:06:13.461Z,1911599873461,1911600355461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9776,HEALTHY,301Z-4,745,2020-07-25T00:06:13.461Z,2020-07-25T00:18:38.461Z,1911600355461,1911601100461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9776,HEALTHY,301Z-5,769,2020-07-25T00:18:38.461Z,2020-07-25T00:31:27.461Z,1911601100461,1911601869461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9776,HEALTHY,315Z-6,44,2020-07-25T00:31:27.461Z,2020-07-25T00:32:11.461Z,1911601869461,1911601913461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9776,HEALTHY,315Z-16,119,2020-07-25T00:32:11.461Z,2020-07-25T00:34:10.461Z,1911601913461,1911602032461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9776,HEALTHY,315Z-15,79,2020-07-25T00:34:10.461Z,2020-07-25T00:35:29.461Z,1911602032461,1911602111461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9776,HEALTHY,315Z-14,20,2020-07-25T00:35:29.461Z,2020-07-25T00:35:49.461Z,1911602111461,1911602131461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9776,HEALTHY,315Z-3,755,2020-07-25T00:35:49.461Z,2020-07-25T00:48:24.461Z,1911602131461,1911602886461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9776,HEALTHY,315Z-13,324,2020-07-25T00:48:24.461Z,2020-07-25T00:53:48.461Z,1911602886461,1911603210461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9776,HEALTHY,325,39,2020-07-25T00:53:48.461Z,2020-07-25T00:54:27.461Z,1911603210461,1911603249461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9776,HEALTHY,315Z-13,954,2020-07-25T00:54:27.461Z,2020-07-25T01:10:21.461Z,1911603249461,1911604203461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9776,HEALTHY,315Z-3,859,2020-07-25T01:10:21.461Z,2020-07-25T01:24:40.461Z,1911604203461,1911605062461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9776,HEALTHY,315Z-14,1118,2020-07-25T01:24:40.461Z,2020-07-25T01:43:18.461Z,1911605062461,1911606180461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9776,HEALTHY,315Z-15,679,2020-07-25T01:43:18.461Z,2020-07-25T01:54:37.461Z,1911606180461,1911606859461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9776,HEALTHY,315Z-16,615,2020-07-25T01:54:37.461Z,2020-07-25T02:04:52.461Z,1911606859461,1911607474461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9776,HEALTHY,315Z-15,416,2020-07-25T02:04:52.461Z,2020-07-25T02:11:48.461Z,1911607474461,1911607890461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9776,HEALTHY,315Z-16,658,2020-07-25T02:11:48.461Z,2020-07-25T02:22:46.461Z,1911607890461,1911608548461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9776,HEALTHY,315Z-15,332,2020-07-25T02:22:46.461Z,2020-07-25T02:28:18.461Z,1911608548461,1911608880461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9776,HEALTHY,315Z-14,134,2020-07-25T02:28:18.461Z,2020-07-25T02:30:32.461Z,1911608880461,1911609014461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9776,HEALTHY,315Z-3,1182,2020-07-25T02:30:32.461Z,2020-07-25T02:50:14.461Z,1911609014461,1911610196461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9776,HEALTHY,315Z-14,265,2020-07-25T02:50:14.461Z,2020-07-25T02:54:39.461Z,1911610196461,1911610461461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9776,HEALTHY,315Z-15,498,2020-07-25T02:54:39.461Z,2020-07-25T03:02:57.461Z,1911610461461,1911610959461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9776,HEALTHY,315Z-16,711,2020-07-25T03:02:57.461Z,2020-07-25T03:14:48.461Z,1911610959461,1911611670461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9776,HEALTHY,315Z-6,194,2020-07-25T03:14:48.461Z,2020-07-25T03:18:02.461Z,1911611670461,1911611864461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9776,HEALTHY,315Z-16,504,2020-07-25T03:18:02.461Z,2020-07-25T03:26:26.461Z,1911611864461,1911612368461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9776,HEALTHY,315Z-6,1091,2020-07-25T03:26:26.461Z,2020-07-25T03:44:37.461Z,1911612368461,1911613459461,51.08027324494156,-114.13383476469885,8.6,Others,Working
