UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1638,HEALTHY,301Z-5,637,2020-07-24T23:38:14.461Z,2020-07-24T23:48:51.461Z,1911598676461,1911599313461,51.08031615065147,-114.13383435527092,8.6,Others,Working
1638,HEALTHY,301Z-3,1031,2020-07-24T23:48:51.461Z,2020-07-25T00:06:02.461Z,1911599313461,1911600344461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1638,HEALTHY,302W,279,2020-07-25T00:06:02.461Z,2020-07-25T00:10:41.461Z,1911600344461,1911600623461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1638,HEALTHY,301Z-3,78,2020-07-25T00:10:41.461Z,2020-07-25T00:11:59.461Z,1911600623461,1911600701461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1638,HEALTHY,302W,559,2020-07-25T00:11:59.461Z,2020-07-25T00:21:18.461Z,1911600701461,1911601260461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1638,HEALTHY,301Z-3,49,2020-07-25T00:21:18.461Z,2020-07-25T00:22:07.461Z,1911601260461,1911601309461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1638,HEALTHY,301Z-2,1110,2020-07-25T00:22:07.461Z,2020-07-25T00:40:37.461Z,1911601309461,1911602419461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1638,HEALTHY,301Z-1,830,2020-07-25T00:40:37.461Z,2020-07-25T00:54:27.461Z,1911602419461,1911603249461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1638,HEALTHY,362W,943,2020-07-25T00:54:27.461Z,2020-07-25T01:10:10.461Z,1911603249461,1911604192461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1638,HEALTHY,301Z-2,148,2020-07-25T01:10:10.461Z,2020-07-25T01:12:38.461Z,1911604192461,1911604340461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1638,HEALTHY,301Z-1,413,2020-07-25T01:12:38.461Z,2020-07-25T01:19:31.461Z,1911604340461,1911604753461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1638,HEALTHY,301Z-2,260,2020-07-25T01:19:31.461Z,2020-07-25T01:23:51.461Z,1911604753461,1911605013461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1638,HEALTHY,301Z-1,215,2020-07-25T01:23:51.461Z,2020-07-25T01:27:26.461Z,1911605013461,1911605228461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1638,HEALTHY,301Z-2,125,2020-07-25T01:27:26.461Z,2020-07-25T01:29:31.461Z,1911605228461,1911605353461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1638,HEALTHY,301Z-1,854,2020-07-25T01:29:31.461Z,2020-07-25T01:43:45.461Z,1911605353461,1911606207461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1638,HEALTHY,362W,1034,2020-07-25T01:43:45.461Z,2020-07-25T02:00:59.461Z,1911606207461,1911607241461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1638,HEALTHY,301Z-2,824,2020-07-25T02:00:59.461Z,2020-07-25T02:14:43.461Z,1911607241461,1911608065461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1638,HEALTHY,361Z-3,1127,2020-07-25T02:14:43.461Z,2020-07-25T02:33:30.461Z,1911608065461,1911609192461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1638,HEALTHY,362W,1006,2020-07-25T02:33:30.461Z,2020-07-25T02:50:16.461Z,1911609192461,1911610198461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1638,HEALTHY,301Z-1,648,2020-07-25T02:50:16.461Z,2020-07-25T03:01:04.461Z,1911610198461,1911610846461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1638,HEALTHY,301Z-2,690,2020-07-25T03:01:04.461Z,2020-07-25T03:12:34.461Z,1911610846461,1911611536461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1638,HEALTHY,361Z-3,821,2020-07-25T03:12:34.461Z,2020-07-25T03:26:15.461Z,1911611536461,1911612357461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1638,HEALTHY,301Z-1,802,2020-07-25T03:26:15.461Z,2020-07-25T03:39:37.461Z,1911612357461,1911613159461,51.080385960255114,-114.13361189533397,8.6,Others,Working
