UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13202,HEALTHY,361-1,1014,2020-07-24T23:38:14.461Z,2020-07-24T23:55:08.461Z,1911598676461,1911599690461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13202,HEALTHY,361F,318,2020-07-24T23:55:08.461Z,2020-07-25T00:00:26.461Z,1911599690461,1911600008461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13202,HEALTHY,361-1,450,2020-07-25T00:00:26.461Z,2020-07-25T00:07:56.461Z,1911600008461,1911600458461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13202,HEALTHY,361F,668,2020-07-25T00:07:56.461Z,2020-07-25T00:19:04.461Z,1911600458461,1911601126461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13202,HEALTHY,361-1,742,2020-07-25T00:19:04.461Z,2020-07-25T00:31:26.461Z,1911601126461,1911601868461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13202,HEALTHY,361-6,172,2020-07-25T00:31:26.461Z,2020-07-25T00:34:18.461Z,1911601868461,1911602040461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13202,HEALTHY,361Z-2,753,2020-07-25T00:34:18.461Z,2020-07-25T00:46:51.461Z,1911602040461,1911602793461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13202,HEALTHY,361Z-3,594,2020-07-25T00:46:51.461Z,2020-07-25T00:56:45.461Z,1911602793461,1911603387461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13202,HEALTHY,361W,560,2020-07-25T00:56:45.461Z,2020-07-25T01:06:05.461Z,1911603387461,1911603947461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13202,HEALTHY,301Z-1,867,2020-07-25T01:06:05.461Z,2020-07-25T01:20:32.461Z,1911603947461,1911604814461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13202,HEALTHY,301Z-2,126,2020-07-25T01:20:32.461Z,2020-07-25T01:22:38.461Z,1911604814461,1911604940461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13202,HEALTHY,301Z-3,329,2020-07-25T01:22:38.461Z,2020-07-25T01:28:07.461Z,1911604940461,1911605269461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13202,HEALTHY,301Z-5,786,2020-07-25T01:28:07.461Z,2020-07-25T01:41:13.461Z,1911605269461,1911606055461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13202,HEALTHY,315Z-6,635,2020-07-25T01:41:13.461Z,2020-07-25T01:51:48.461Z,1911606055461,1911606690461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13202,HEALTHY,315Z-16,1027,2020-07-25T01:51:48.461Z,2020-07-25T02:08:55.461Z,1911606690461,1911607717461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13202,HEALTHY,315Z-15,876,2020-07-25T02:08:55.461Z,2020-07-25T02:23:31.461Z,1911607717461,1911608593461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13202,HEALTHY,315Z-14,95,2020-07-25T02:23:31.461Z,2020-07-25T02:25:06.461Z,1911608593461,1911608688461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13202,HEALTHY,315Z-3,588,2020-07-25T02:25:06.461Z,2020-07-25T02:34:54.461Z,1911608688461,1911609276461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13202,HEALTHY,315Z-14,1212,2020-07-25T02:34:54.461Z,2020-07-25T02:55:06.461Z,1911609276461,1911610488461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13202,HEALTHY,315Z-3,1118,2020-07-25T02:55:06.461Z,2020-07-25T03:13:44.461Z,1911610488461,1911611606461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13202,HEALTHY,315Z-14,35,2020-07-25T03:13:44.461Z,2020-07-25T03:14:19.461Z,1911611606461,1911611641461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13202,HEALTHY,315Z-3,883,2020-07-25T03:14:19.461Z,2020-07-25T03:29:02.461Z,1911611641461,1911612524461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13202,HEALTHY,315Z-13,1065,2020-07-25T03:29:02.461Z,2020-07-25T03:46:47.461Z,1911612524461,1911613589461,51.08007337545475,-114.13372880098552,8.6,Others,Working
