UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15649,HEALTHY,301Z-2,178,2020-07-24T23:38:14.461Z,2020-07-24T23:41:12.461Z,1911598676461,1911598854461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
15649,HEALTHY,302W,587,2020-07-24T23:41:12.461Z,2020-07-24T23:50:59.461Z,1911598854461,1911599441461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
15649,HEALTHY,301Z-2,251,2020-07-24T23:50:59.461Z,2020-07-24T23:55:10.461Z,1911599441461,1911599692461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
15649,HEALTHY,301Z-3,1083,2020-07-24T23:55:10.461Z,2020-07-25T00:13:13.461Z,1911599692461,1911600775461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
15649,HEALTHY,301Z-5,312,2020-07-25T00:13:13.461Z,2020-07-25T00:18:25.461Z,1911600775461,1911601087461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15649,HEALTHY,301Z-4,805,2020-07-25T00:18:25.461Z,2020-07-25T00:31:50.461Z,1911601087461,1911601892461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15649,HEALTHY,301Z-3,1098,2020-07-25T00:31:50.461Z,2020-07-25T00:50:08.461Z,1911601892461,1911602990461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
15649,HEALTHY,301Z-4,733,2020-07-25T00:50:08.461Z,2020-07-25T01:02:21.461Z,1911602990461,1911603723461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15649,HEALTHY,301Z-5,44,2020-07-25T01:02:21.461Z,2020-07-25T01:03:05.461Z,1911603723461,1911603767461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15649,HEALTHY,301Z-4,823,2020-07-25T01:03:05.461Z,2020-07-25T01:16:48.461Z,1911603767461,1911604590461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15649,HEALTHY,301Z-3,625,2020-07-25T01:16:48.461Z,2020-07-25T01:27:13.461Z,1911604590461,1911605215461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
15649,HEALTHY,301Z-5,342,2020-07-25T01:27:13.461Z,2020-07-25T01:32:55.461Z,1911605215461,1911605557461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-6,982,2020-07-25T01:32:55.461Z,2020-07-25T01:49:17.461Z,1911605557461,1911606539461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-16,78,2020-07-25T01:49:17.461Z,2020-07-25T01:50:35.461Z,1911606539461,1911606617461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-15,945,2020-07-25T01:50:35.461Z,2020-07-25T02:06:20.461Z,1911606617461,1911607562461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-14,1008,2020-07-25T02:06:20.461Z,2020-07-25T02:23:08.461Z,1911607562461,1911608570461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-3,830,2020-07-25T02:23:08.461Z,2020-07-25T02:36:58.461Z,1911608570461,1911609400461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-14,700,2020-07-25T02:36:58.461Z,2020-07-25T02:48:38.461Z,1911609400461,1911610100461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-3,60,2020-07-25T02:48:38.461Z,2020-07-25T02:49:38.461Z,1911610100461,1911610160461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-14,503,2020-07-25T02:49:38.461Z,2020-07-25T02:58:01.461Z,1911610160461,1911610663461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-15,757,2020-07-25T02:58:01.461Z,2020-07-25T03:10:38.461Z,1911610663461,1911611420461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-16,815,2020-07-25T03:10:38.461Z,2020-07-25T03:24:13.461Z,1911611420461,1911612235461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-6,199,2020-07-25T03:24:13.461Z,2020-07-25T03:27:32.461Z,1911612235461,1911612434461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-7,27,2020-07-25T03:27:32.461Z,2020-07-25T03:27:59.461Z,1911612434461,1911612461461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-6,276,2020-07-25T03:27:59.461Z,2020-07-25T03:32:35.461Z,1911612461461,1911612737461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15649,HEALTHY,315Z-7,388,2020-07-25T03:32:35.461Z,2020-07-25T03:39:03.461Z,1911612737461,1911613125461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
