UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18213,HEALTHY,301Z-4,306,2020-07-24T23:38:14.461Z,2020-07-24T23:43:20.461Z,1911598676461,1911598982461,51.08040271455999,-114.13383528606563,8.6,Others,Working
18213,HEALTHY,301Z-5,989,2020-07-24T23:43:20.461Z,2020-07-24T23:59:49.461Z,1911598982461,1911599971461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18213,HEALTHY,301Z-3,1162,2020-07-24T23:59:49.461Z,2020-07-25T00:19:11.461Z,1911599971461,1911601133461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18213,HEALTHY,301Z-5,1156,2020-07-25T00:19:11.461Z,2020-07-25T00:38:27.461Z,1911601133461,1911602289461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18213,HEALTHY,315Z-6,479,2020-07-25T00:38:27.461Z,2020-07-25T00:46:26.461Z,1911602289461,1911602768461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18213,HEALTHY,315Z-7,1159,2020-07-25T00:46:26.461Z,2020-07-25T01:05:45.461Z,1911602768461,1911603927461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18213,HEALTHY,315Z-6,777,2020-07-25T01:05:45.461Z,2020-07-25T01:18:42.461Z,1911603927461,1911604704461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18213,HEALTHY,315Z-16,1181,2020-07-25T01:18:42.461Z,2020-07-25T01:38:23.461Z,1911604704461,1911605885461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18213,HEALTHY,315Z-6,522,2020-07-25T01:38:23.461Z,2020-07-25T01:47:05.461Z,1911605885461,1911606407461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18213,HEALTHY,315Z-7,511,2020-07-25T01:47:05.461Z,2020-07-25T01:55:36.461Z,1911606407461,1911606918461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18213,HEALTHY,315Z-6,818,2020-07-25T01:55:36.461Z,2020-07-25T02:09:14.461Z,1911606918461,1911607736461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18213,HEALTHY,315Z-7,796,2020-07-25T02:09:14.461Z,2020-07-25T02:22:30.461Z,1911607736461,1911608532461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18213,HEALTHY,315Z-6,821,2020-07-25T02:22:30.461Z,2020-07-25T02:36:11.461Z,1911608532461,1911609353461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18213,HEALTHY,315Z-7,771,2020-07-25T02:36:11.461Z,2020-07-25T02:49:02.461Z,1911609353461,1911610124461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18213,HEALTHY,315Z-4,1011,2020-07-25T02:49:02.461Z,2020-07-25T03:05:53.461Z,1911610124461,1911611135461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18213,HEALTHY,315Z-7,603,2020-07-25T03:05:53.461Z,2020-07-25T03:15:56.461Z,1911611135461,1911611738461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18213,HEALTHY,315Z-4,118,2020-07-25T03:15:56.461Z,2020-07-25T03:17:54.461Z,1911611738461,1911611856461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18213,HEALTHY,315Z-8,1186,2020-07-25T03:17:54.461Z,2020-07-25T03:37:40.461Z,1911611856461,1911613042461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18213,HEALTHY,315Z-4,714,2020-07-25T03:37:40.461Z,2020-07-25T03:49:34.461Z,1911613042461,1911613756461,51.080203524490926,-114.13387065626482,8.6,Others,Working
