UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3525,HEALTHY,361-5,50,2020-07-24T23:38:14.461Z,2020-07-24T23:39:04.461Z,1911598676461,1911598726461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3525,HEALTHY,363,1032,2020-07-24T23:39:04.461Z,2020-07-24T23:56:16.461Z,1911598726461,1911599758461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3525,HEALTHY,361Z-2,124,2020-07-24T23:56:16.461Z,2020-07-24T23:58:20.461Z,1911599758461,1911599882461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3525,HEALTHY,361-5,976,2020-07-24T23:58:20.461Z,2020-07-25T00:14:36.461Z,1911599882461,1911600858461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3525,HEALTHY,361Z-3,43,2020-07-25T00:14:36.461Z,2020-07-25T00:15:19.461Z,1911600858461,1911600901461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3525,HEALTHY,362W,1051,2020-07-25T00:15:19.461Z,2020-07-25T00:32:50.461Z,1911600901461,1911601952461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3525,HEALTHY,301Z-1,835,2020-07-25T00:32:50.461Z,2020-07-25T00:46:45.461Z,1911601952461,1911602787461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3525,HEALTHY,362W,84,2020-07-25T00:46:45.461Z,2020-07-25T00:48:09.461Z,1911602787461,1911602871461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3525,HEALTHY,301Z-2,576,2020-07-25T00:48:09.461Z,2020-07-25T00:57:45.461Z,1911602871461,1911603447461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3525,HEALTHY,301Z-1,677,2020-07-25T00:57:45.461Z,2020-07-25T01:09:02.461Z,1911603447461,1911604124461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3525,HEALTHY,301Z-2,1180,2020-07-25T01:09:02.461Z,2020-07-25T01:28:42.461Z,1911604124461,1911605304461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3525,HEALTHY,361Z-3,466,2020-07-25T01:28:42.461Z,2020-07-25T01:36:28.461Z,1911605304461,1911605770461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3525,HEALTHY,301Z-1,705,2020-07-25T01:36:28.461Z,2020-07-25T01:48:13.461Z,1911605770461,1911606475461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3525,HEALTHY,362W,47,2020-07-25T01:48:13.461Z,2020-07-25T01:49:00.461Z,1911606475461,1911606522461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3525,HEALTHY,301Z-1,1030,2020-07-25T01:49:00.461Z,2020-07-25T02:06:10.461Z,1911606522461,1911607552461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3525,HEALTHY,362W,390,2020-07-25T02:06:10.461Z,2020-07-25T02:12:40.461Z,1911607552461,1911607942461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3525,HEALTHY,301Z-2,482,2020-07-25T02:12:40.461Z,2020-07-25T02:20:42.461Z,1911607942461,1911608424461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3525,HEALTHY,301Z-1,412,2020-07-25T02:20:42.461Z,2020-07-25T02:27:34.461Z,1911608424461,1911608836461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3525,HEALTHY,362W,341,2020-07-25T02:27:34.461Z,2020-07-25T02:33:15.461Z,1911608836461,1911609177461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3525,HEALTHY,301Z-1,806,2020-07-25T02:33:15.461Z,2020-07-25T02:46:41.461Z,1911609177461,1911609983461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3525,HEALTHY,362W,414,2020-07-25T02:46:41.461Z,2020-07-25T02:53:35.461Z,1911609983461,1911610397461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3525,HEALTHY,301Z-1,966,2020-07-25T02:53:35.461Z,2020-07-25T03:09:41.461Z,1911610397461,1911611363461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3525,HEALTHY,362W,581,2020-07-25T03:09:41.461Z,2020-07-25T03:19:22.461Z,1911611363461,1911611944461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3525,HEALTHY,301Z-1,191,2020-07-25T03:19:22.461Z,2020-07-25T03:22:33.461Z,1911611944461,1911612135461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3525,HEALTHY,362W,1214,2020-07-25T03:22:33.461Z,2020-07-25T03:42:47.461Z,1911612135461,1911613349461,51.08041295330186,-114.13368170493762,8.6,Others,Working
