UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
736,HEALTHY,361-4,934,2020-07-24T23:38:14.461Z,2020-07-24T23:53:48.461Z,1911598676461,1911599610461,51.080474385753064,-114.13376733805141,8.6,Others,Working
736,HEALTHY,361A,534,2020-07-24T23:53:48.461Z,2020-07-25T00:02:42.461Z,1911599610461,1911600144461,51.080446461911606,-114.1337356910311,8.6,Others,Working
736,HEALTHY,361-4,805,2020-07-25T00:02:42.461Z,2020-07-25T00:16:07.461Z,1911600144461,1911600949461,51.080474385753064,-114.13376733805141,8.6,Others,Working
736,HEALTHY,361A,617,2020-07-25T00:16:07.461Z,2020-07-25T00:26:24.461Z,1911600949461,1911601566461,51.080446461911606,-114.1337356910311,8.6,Others,Working
736,HEALTHY,361-3,763,2020-07-25T00:26:24.461Z,2020-07-25T00:39:07.461Z,1911601566461,1911602329461,51.080510686746955,-114.13376826884614,8.6,Others,Working
736,HEALTHY,361-4,197,2020-07-25T00:39:07.461Z,2020-07-25T00:42:24.461Z,1911602329461,1911602526461,51.080474385753064,-114.13376733805141,8.6,Others,Working
736,HEALTHY,361A,80,2020-07-25T00:42:24.461Z,2020-07-25T00:43:44.461Z,1911602526461,1911602606461,51.080446461911606,-114.1337356910311,8.6,Others,Working
736,HEALTHY,361-4,1190,2020-07-25T00:43:44.461Z,2020-07-25T01:03:34.461Z,1911602606461,1911603796461,51.080474385753064,-114.13376733805141,8.6,Others,Working
736,HEALTHY,361-5,1038,2020-07-25T01:03:34.461Z,2020-07-25T01:20:52.461Z,1911603796461,1911604834461,51.08047501026595,-114.13368770458636,8.6,Others,Working
736,HEALTHY,361Z-3,199,2020-07-25T01:20:52.461Z,2020-07-25T01:24:11.461Z,1911604834461,1911605033461,51.080459493037615,-114.13365191950673,8.6,Others,Working
736,HEALTHY,362W,375,2020-07-25T01:24:11.461Z,2020-07-25T01:30:26.461Z,1911605033461,1911605408461,51.08041295330186,-114.13368170493762,8.6,Others,Working
736,HEALTHY,301Z-1,552,2020-07-25T01:30:26.461Z,2020-07-25T01:39:38.461Z,1911605408461,1911605960461,51.080385960255114,-114.13361189533397,8.6,Others,Working
736,HEALTHY,301Z-2,28,2020-07-25T01:39:38.461Z,2020-07-25T01:40:06.461Z,1911605960461,1911605988461,51.0803850294604,-114.13368635891119,8.6,Others,Working
736,HEALTHY,301Z-1,218,2020-07-25T01:40:06.461Z,2020-07-25T01:43:44.461Z,1911605988461,1911606206461,51.080385960255114,-114.13361189533397,8.6,Others,Working
736,HEALTHY,362W,511,2020-07-25T01:43:44.461Z,2020-07-25T01:52:15.461Z,1911606206461,1911606717461,51.08041295330186,-114.13368170493762,8.6,Others,Working
736,HEALTHY,301Z-2,147,2020-07-25T01:52:15.461Z,2020-07-25T01:54:42.461Z,1911606717461,1911606864461,51.0803850294604,-114.13368635891119,8.6,Others,Working
736,HEALTHY,361Z-3,518,2020-07-25T01:54:42.461Z,2020-07-25T02:03:20.461Z,1911606864461,1911607382461,51.080459493037615,-114.13365191950673,8.6,Others,Working
736,HEALTHY,362W,320,2020-07-25T02:03:20.461Z,2020-07-25T02:08:40.461Z,1911607382461,1911607702461,51.08041295330186,-114.13368170493762,8.6,Others,Working
736,HEALTHY,301Z-1,953,2020-07-25T02:08:40.461Z,2020-07-25T02:24:33.461Z,1911607702461,1911608655461,51.080385960255114,-114.13361189533397,8.6,Others,Working
736,HEALTHY,301Z-2,1164,2020-07-25T02:24:33.461Z,2020-07-25T02:43:57.461Z,1911608655461,1911609819461,51.0803850294604,-114.13368635891119,8.6,Others,Working
736,HEALTHY,361Z-3,703,2020-07-25T02:43:57.461Z,2020-07-25T02:55:40.461Z,1911609819461,1911610522461,51.080459493037615,-114.13365191950673,8.6,Others,Working
736,HEALTHY,362W,997,2020-07-25T02:55:40.461Z,2020-07-25T03:12:17.461Z,1911610522461,1911611519461,51.08041295330186,-114.13368170493762,8.6,Others,Working
736,HEALTHY,301Z-1,604,2020-07-25T03:12:17.461Z,2020-07-25T03:22:21.461Z,1911611519461,1911612123461,51.080385960255114,-114.13361189533397,8.6,Others,Working
736,HEALTHY,362W,1178,2020-07-25T03:22:21.461Z,2020-07-25T03:41:59.461Z,1911612123461,1911613301461,51.08041295330186,-114.13368170493762,8.6,Others,Working
