UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1780,HEALTHY,301W,186,2020-07-24T23:38:14.461Z,2020-07-24T23:41:20.461Z,1911598676461,1911598862461,51.08034407449293,-114.13373941420996,8.6,Others,Working
1780,HEALTHY,301Z-3,632,2020-07-24T23:41:20.461Z,2020-07-24T23:51:52.461Z,1911598862461,1911599494461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1780,HEALTHY,302W,1083,2020-07-24T23:51:52.461Z,2020-07-25T00:09:55.461Z,1911599494461,1911600577461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1780,HEALTHY,301Z-2,173,2020-07-25T00:09:55.461Z,2020-07-25T00:12:48.461Z,1911600577461,1911600750461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1780,HEALTHY,361Z-3,201,2020-07-25T00:12:48.461Z,2020-07-25T00:16:09.461Z,1911600750461,1911600951461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1780,HEALTHY,362W,596,2020-07-25T00:16:09.461Z,2020-07-25T00:26:05.461Z,1911600951461,1911601547461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1780,HEALTHY,301Z-2,202,2020-07-25T00:26:05.461Z,2020-07-25T00:29:27.461Z,1911601547461,1911601749461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1780,HEALTHY,361Z-3,952,2020-07-25T00:29:27.461Z,2020-07-25T00:45:19.461Z,1911601749461,1911602701461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1780,HEALTHY,301Z-1,1119,2020-07-25T00:45:19.461Z,2020-07-25T01:03:58.461Z,1911602701461,1911603820461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1780,HEALTHY,362W,599,2020-07-25T01:03:58.461Z,2020-07-25T01:13:57.461Z,1911603820461,1911604419461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1780,HEALTHY,301Z-2,36,2020-07-25T01:13:57.461Z,2020-07-25T01:14:33.461Z,1911604419461,1911604455461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1780,HEALTHY,301Z-1,559,2020-07-25T01:14:33.461Z,2020-07-25T01:23:52.461Z,1911604455461,1911605014461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1780,HEALTHY,301Z-2,430,2020-07-25T01:23:52.461Z,2020-07-25T01:31:02.461Z,1911605014461,1911605444461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1780,HEALTHY,301Z-1,871,2020-07-25T01:31:02.461Z,2020-07-25T01:45:33.461Z,1911605444461,1911606315461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1780,HEALTHY,301Z-2,872,2020-07-25T01:45:33.461Z,2020-07-25T02:00:05.461Z,1911606315461,1911607187461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1780,HEALTHY,361Z-3,272,2020-07-25T02:00:05.461Z,2020-07-25T02:04:37.461Z,1911607187461,1911607459461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1780,HEALTHY,301Z-1,30,2020-07-25T02:04:37.461Z,2020-07-25T02:05:07.461Z,1911607459461,1911607489461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1780,HEALTHY,362W,900,2020-07-25T02:05:07.461Z,2020-07-25T02:20:07.461Z,1911607489461,1911608389461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1780,HEALTHY,301Z-1,835,2020-07-25T02:20:07.461Z,2020-07-25T02:34:02.461Z,1911608389461,1911609224461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1780,HEALTHY,301Z-2,64,2020-07-25T02:34:02.461Z,2020-07-25T02:35:06.461Z,1911609224461,1911609288461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1780,HEALTHY,361Z-3,744,2020-07-25T02:35:06.461Z,2020-07-25T02:47:30.461Z,1911609288461,1911610032461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1780,HEALTHY,301Z-1,300,2020-07-25T02:47:30.461Z,2020-07-25T02:52:30.461Z,1911610032461,1911610332461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1780,HEALTHY,362W,523,2020-07-25T02:52:30.461Z,2020-07-25T03:01:13.461Z,1911610332461,1911610855461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1780,HEALTHY,301Z-2,472,2020-07-25T03:01:13.461Z,2020-07-25T03:09:05.461Z,1911610855461,1911611327461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1780,HEALTHY,361Z-3,79,2020-07-25T03:09:05.461Z,2020-07-25T03:10:24.461Z,1911611327461,1911611406461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1780,HEALTHY,362W,1023,2020-07-25T03:10:24.461Z,2020-07-25T03:27:27.461Z,1911611406461,1911612429461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1780,HEALTHY,301Z-1,45,2020-07-25T03:27:27.461Z,2020-07-25T03:28:12.461Z,1911612429461,1911612474461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1780,HEALTHY,301Z-2,962,2020-07-25T03:28:12.461Z,2020-07-25T03:44:14.461Z,1911612474461,1911613436461,51.0803850294604,-114.13368635891119,8.6,Others,Working
