UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
255,HEALTHY,315Z-16,825,2020-07-24T23:38:14.461Z,2020-07-24T23:51:59.461Z,1911598676461,1911599501461,51.080274341117885,-114.13377922509736,8.6,Others,Working
255,HEALTHY,315Z-15,1079,2020-07-24T23:51:59.461Z,2020-07-25T00:09:58.461Z,1911599501461,1911600580461,51.08026995641251,-114.13372514706437,8.6,Others,Working
255,HEALTHY,315Z-14,866,2020-07-25T00:09:58.461Z,2020-07-25T00:24:24.461Z,1911600580461,1911601446461,51.080204916616076,-114.13372660863283,8.6,Others,Working
255,HEALTHY,315Z-3,465,2020-07-25T00:24:24.461Z,2020-07-25T00:32:09.461Z,1911601446461,1911601911461,51.080137438066146,-114.13372917546809,8.6,Others,Working
255,HEALTHY,315Z-13,390,2020-07-25T00:32:09.461Z,2020-07-25T00:38:39.461Z,1911601911461,1911602301461,51.08007337545475,-114.13372880098552,8.6,Others,Working
255,HEALTHY,325,452,2020-07-25T00:38:39.461Z,2020-07-25T00:46:11.461Z,1911602301461,1911602753461,51.08004167768874,-114.13381722587718,8.6,Others,Working
255,HEALTHY,315Z-13,840,2020-07-25T00:46:11.461Z,2020-07-25T01:00:11.461Z,1911602753461,1911603593461,51.08007337545475,-114.13372880098552,8.6,Others,Working
255,HEALTHY,325,1060,2020-07-25T01:00:11.461Z,2020-07-25T01:17:51.461Z,1911603593461,1911604653461,51.08004167768874,-114.13381722587718,8.6,Others,Working
255,HEALTHY,315Z-13,1125,2020-07-25T01:17:51.461Z,2020-07-25T01:36:36.461Z,1911604653461,1911605778461,51.08007337545475,-114.13372880098552,8.6,Others,Working
255,HEALTHY,325,887,2020-07-25T01:36:36.461Z,2020-07-25T01:51:23.461Z,1911605778461,1911606665461,51.08004167768874,-114.13381722587718,8.6,Others,Working
255,HEALTHY,315Z-12,890,2020-07-25T01:51:23.461Z,2020-07-25T02:06:13.461Z,1911606665461,1911607555461,51.080012720363705,-114.1337258778486,8.6,Others,Working
255,HEALTHY,315Z-11,338,2020-07-25T02:06:13.461Z,2020-07-25T02:11:51.461Z,1911607555461,1911607893461,51.08000906644256,-114.13379968705578,8.6,Others,Working
255,HEALTHY,315Z-12,781,2020-07-25T02:11:51.461Z,2020-07-25T02:24:52.461Z,1911607893461,1911608674461,51.080012720363705,-114.1337258778486,8.6,Others,Working
255,HEALTHY,315Z-11,249,2020-07-25T02:24:52.461Z,2020-07-25T02:29:01.461Z,1911608674461,1911608923461,51.08000906644256,-114.13379968705578,8.6,Others,Working
255,HEALTHY,315Z-12,1107,2020-07-25T02:29:01.461Z,2020-07-25T02:47:28.461Z,1911608923461,1911610030461,51.080012720363705,-114.1337258778486,8.6,Others,Working
255,HEALTHY,315Z-11,385,2020-07-25T02:47:28.461Z,2020-07-25T02:53:53.461Z,1911610030461,1911610415461,51.08000906644256,-114.13379968705578,8.6,Others,Working
255,HEALTHY,315Z-12,388,2020-07-25T02:53:53.461Z,2020-07-25T03:00:21.461Z,1911610415461,1911610803461,51.080012720363705,-114.1337258778486,8.6,Others,Working
255,HEALTHY,325,834,2020-07-25T03:00:21.461Z,2020-07-25T03:14:15.461Z,1911610803461,1911611637461,51.08004167768874,-114.13381722587718,8.6,Others,Working
255,HEALTHY,315Z-12,207,2020-07-25T03:14:15.461Z,2020-07-25T03:17:42.461Z,1911611637461,1911611844461,51.080012720363705,-114.1337258778486,8.6,Others,Working
255,HEALTHY,315Z-11,1087,2020-07-25T03:17:42.461Z,2020-07-25T03:35:49.461Z,1911611844461,1911612931461,51.08000906644256,-114.13379968705578,8.6,Others,Working
255,HEALTHY,315Z-12,701,2020-07-25T03:35:49.461Z,2020-07-25T03:47:30.461Z,1911612931461,1911613632461,51.080012720363705,-114.1337258778486,8.6,Others,Working
