UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11014,HEALTHY,361Z-3,841,2020-07-24T23:38:14.461Z,2020-07-24T23:52:15.461Z,1911598676461,1911599517461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11014,HEALTHY,361W,454,2020-07-24T23:52:15.461Z,2020-07-24T23:59:49.461Z,1911599517461,1911599971461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11014,HEALTHY,301Z-1,1029,2020-07-24T23:59:49.461Z,2020-07-25T00:16:58.461Z,1911599971461,1911601000461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11014,HEALTHY,361W,504,2020-07-25T00:16:58.461Z,2020-07-25T00:25:22.461Z,1911601000461,1911601504461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11014,HEALTHY,301Z-2,1050,2020-07-25T00:25:22.461Z,2020-07-25T00:42:52.461Z,1911601504461,1911602554461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11014,HEALTHY,301Z-3,98,2020-07-25T00:42:52.461Z,2020-07-25T00:44:30.461Z,1911602554461,1911602652461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11014,HEALTHY,301Z-5,815,2020-07-25T00:44:30.461Z,2020-07-25T00:58:05.461Z,1911602652461,1911603467461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11014,HEALTHY,315Z-6,616,2020-07-25T00:58:05.461Z,2020-07-25T01:08:21.461Z,1911603467461,1911604083461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11014,HEALTHY,315Z-16,582,2020-07-25T01:08:21.461Z,2020-07-25T01:18:03.461Z,1911604083461,1911604665461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11014,HEALTHY,315Z-6,1183,2020-07-25T01:18:03.461Z,2020-07-25T01:37:46.461Z,1911604665461,1911605848461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11014,HEALTHY,315Z-7,299,2020-07-25T01:37:46.461Z,2020-07-25T01:42:45.461Z,1911605848461,1911606147461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11014,HEALTHY,315Z-6,253,2020-07-25T01:42:45.461Z,2020-07-25T01:46:58.461Z,1911606147461,1911606400461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11014,HEALTHY,315Z-16,400,2020-07-25T01:46:58.461Z,2020-07-25T01:53:38.461Z,1911606400461,1911606800461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11014,HEALTHY,315Z-15,22,2020-07-25T01:53:38.461Z,2020-07-25T01:54:00.461Z,1911606800461,1911606822461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11014,HEALTHY,315Z-14,290,2020-07-25T01:54:00.461Z,2020-07-25T01:58:50.461Z,1911606822461,1911607112461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11014,HEALTHY,315Z-3,663,2020-07-25T01:58:50.461Z,2020-07-25T02:09:53.461Z,1911607112461,1911607775461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11014,HEALTHY,315Z-13,840,2020-07-25T02:09:53.461Z,2020-07-25T02:23:53.461Z,1911607775461,1911608615461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11014,HEALTHY,325,717,2020-07-25T02:23:53.461Z,2020-07-25T02:35:50.461Z,1911608615461,1911609332461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11014,HEALTHY,315Z-13,927,2020-07-25T02:35:50.461Z,2020-07-25T02:51:17.461Z,1911609332461,1911610259461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11014,HEALTHY,325,832,2020-07-25T02:51:17.461Z,2020-07-25T03:05:09.461Z,1911610259461,1911611091461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11014,HEALTHY,315Z-12,66,2020-07-25T03:05:09.461Z,2020-07-25T03:06:15.461Z,1911611091461,1911611157461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11014,HEALTHY,315Z-13,150,2020-07-25T03:06:15.461Z,2020-07-25T03:08:45.461Z,1911611157461,1911611307461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11014,HEALTHY,315Z-3,490,2020-07-25T03:08:45.461Z,2020-07-25T03:16:55.461Z,1911611307461,1911611797461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11014,HEALTHY,315Z-14,323,2020-07-25T03:16:55.461Z,2020-07-25T03:22:18.461Z,1911611797461,1911612120461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11014,HEALTHY,315Z-3,1107,2020-07-25T03:22:18.461Z,2020-07-25T03:40:45.461Z,1911612120461,1911613227461,51.080137438066146,-114.13372917546809,8.6,Others,Working
