UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2496,COVID19,361-6,683,2020-07-24T23:38:14.461Z,2020-07-24T23:49:37.461Z,1911598676461,1911599359461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2496,COVID19,361-1,1215,2020-07-24T23:49:37.461Z,2020-07-25T00:09:52.461Z,1911599359461,1911600574461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2496,COVID19,361F,895,2020-07-25T00:09:52.461Z,2020-07-25T00:24:47.461Z,1911600574461,1911601469461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2496,COVID19,361-1,985,2020-07-25T00:24:47.461Z,2020-07-25T00:41:12.461Z,1911601469461,1911602454461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2496,COVID19,361F,862,2020-07-25T00:41:12.461Z,2020-07-25T00:55:34.461Z,1911602454461,1911603316461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2496,COVID19,361-2,831,2020-07-25T00:55:34.461Z,2020-07-25T01:09:25.461Z,1911603316461,1911604147461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2496,COVID19,361-3,986,2020-07-25T01:09:25.461Z,2020-07-25T01:25:51.461Z,1911604147461,1911605133461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2496,COVID19,361-2,90,2020-07-25T01:25:51.461Z,2020-07-25T01:27:21.461Z,1911605133461,1911605223461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2496,COVID19,361-6,1104,2020-07-25T01:27:21.461Z,2020-07-25T01:45:45.461Z,1911605223461,1911606327461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2496,COVID19,361Z-1,628,2020-07-25T01:45:45.461Z,2020-07-25T01:56:13.461Z,1911606327461,1911606955461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2496,COVID19,361Z-2,100,2020-07-25T01:56:13.461Z,2020-07-25T01:57:53.461Z,1911606955461,1911607055461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2496,COVID19,361-6,96,2020-07-25T01:57:53.461Z,2020-07-25T01:59:29.461Z,1911607055461,1911607151461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2496,COVID19,361-1,957,2020-07-25T01:59:29.461Z,2020-07-25T02:15:26.461Z,1911607151461,1911608108461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2496,COVID19,361F,619,2020-07-25T02:15:26.461Z,2020-07-25T02:25:45.461Z,1911608108461,1911608727461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2496,COVID19,361-2,453,2020-07-25T02:25:45.461Z,2020-07-25T02:33:18.461Z,1911608727461,1911609180461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2496,COVID19,361-3,822,2020-07-25T02:33:18.461Z,2020-07-25T02:47:00.461Z,1911609180461,1911610002461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2496,COVID19,361-4,937,2020-07-25T02:47:00.461Z,2020-07-25T03:02:37.461Z,1911610002461,1911610939461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2496,COVID19,361-5,324,2020-07-25T03:02:37.461Z,2020-07-25T03:08:01.461Z,1911610939461,1911611263461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2496,COVID19,363,1190,2020-07-25T03:08:01.461Z,2020-07-25T03:27:51.461Z,1911611263461,1911612453461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2496,COVID19,361Z-3,864,2020-07-25T03:27:51.461Z,2020-07-25T03:42:15.461Z,1911612453461,1911613317461,51.080459493037615,-114.13365191950673,8.6,Others,Working
