UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12946,HEALTHY,302W,578,2020-07-24T23:38:14.461Z,2020-07-24T23:47:52.461Z,1911598676461,1911599254461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12946,HEALTHY,301Z-3,1021,2020-07-24T23:47:52.461Z,2020-07-25T00:04:53.461Z,1911599254461,1911600275461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12946,HEALTHY,301Z-5,809,2020-07-25T00:04:53.461Z,2020-07-25T00:18:22.461Z,1911600275461,1911601084461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12946,HEALTHY,315Z-6,280,2020-07-25T00:18:22.461Z,2020-07-25T00:23:02.461Z,1911601084461,1911601364461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12946,HEALTHY,315Z-16,687,2020-07-25T00:23:02.461Z,2020-07-25T00:34:29.461Z,1911601364461,1911602051461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12946,HEALTHY,315Z-15,548,2020-07-25T00:34:29.461Z,2020-07-25T00:43:37.461Z,1911602051461,1911602599461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12946,HEALTHY,315Z-16,972,2020-07-25T00:43:37.461Z,2020-07-25T00:59:49.461Z,1911602599461,1911603571461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12946,HEALTHY,315Z-15,944,2020-07-25T00:59:49.461Z,2020-07-25T01:15:33.461Z,1911603571461,1911604515461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12946,HEALTHY,315Z-14,1180,2020-07-25T01:15:33.461Z,2020-07-25T01:35:13.461Z,1911604515461,1911605695461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12946,HEALTHY,315Z-15,1068,2020-07-25T01:35:13.461Z,2020-07-25T01:53:01.461Z,1911605695461,1911606763461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12946,HEALTHY,315Z-14,1060,2020-07-25T01:53:01.461Z,2020-07-25T02:10:41.461Z,1911606763461,1911607823461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12946,HEALTHY,315Z-15,741,2020-07-25T02:10:41.461Z,2020-07-25T02:23:02.461Z,1911607823461,1911608564461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12946,HEALTHY,315Z-16,824,2020-07-25T02:23:02.461Z,2020-07-25T02:36:46.461Z,1911608564461,1911609388461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12946,HEALTHY,315Z-6,459,2020-07-25T02:36:46.461Z,2020-07-25T02:44:25.461Z,1911609388461,1911609847461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12946,HEALTHY,315Z-7,124,2020-07-25T02:44:25.461Z,2020-07-25T02:46:29.461Z,1911609847461,1911609971461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12946,HEALTHY,315Z-6,1042,2020-07-25T02:46:29.461Z,2020-07-25T03:03:51.461Z,1911609971461,1911611013461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12946,HEALTHY,315Z-16,474,2020-07-25T03:03:51.461Z,2020-07-25T03:11:45.461Z,1911611013461,1911611487461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12946,HEALTHY,315Z-6,381,2020-07-25T03:11:45.461Z,2020-07-25T03:18:06.461Z,1911611487461,1911611868461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12946,HEALTHY,315Z-7,1047,2020-07-25T03:18:06.461Z,2020-07-25T03:35:33.461Z,1911611868461,1911612915461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12946,HEALTHY,315Z-6,533,2020-07-25T03:35:33.461Z,2020-07-25T03:44:26.461Z,1911612915461,1911613448461,51.08027324494156,-114.13383476469885,8.6,Others,Working
