UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18401,HEALTHY,315Z-3,406,2020-07-24T23:38:14.461Z,2020-07-24T23:45:00.461Z,1911598676461,1911599082461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18401,HEALTHY,315Z-13,1142,2020-07-24T23:45:00.461Z,2020-07-25T00:04:02.461Z,1911599082461,1911600224461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18401,HEALTHY,325,1203,2020-07-25T00:04:02.461Z,2020-07-25T00:24:05.461Z,1911600224461,1911601427461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18401,HEALTHY,315Z-12,139,2020-07-25T00:24:05.461Z,2020-07-25T00:26:24.461Z,1911601427461,1911601566461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18401,HEALTHY,325,546,2020-07-25T00:26:24.461Z,2020-07-25T00:35:30.461Z,1911601566461,1911602112461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18401,HEALTHY,315Z-12,834,2020-07-25T00:35:30.461Z,2020-07-25T00:49:24.461Z,1911602112461,1911602946461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18401,HEALTHY,315Z-13,365,2020-07-25T00:49:24.461Z,2020-07-25T00:55:29.461Z,1911602946461,1911603311461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18401,HEALTHY,315Z-12,134,2020-07-25T00:55:29.461Z,2020-07-25T00:57:43.461Z,1911603311461,1911603445461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18401,HEALTHY,315Z-13,422,2020-07-25T00:57:43.461Z,2020-07-25T01:04:45.461Z,1911603445461,1911603867461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18401,HEALTHY,325,1183,2020-07-25T01:04:45.461Z,2020-07-25T01:24:28.461Z,1911603867461,1911605050461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18401,HEALTHY,315Z-12,197,2020-07-25T01:24:28.461Z,2020-07-25T01:27:45.461Z,1911605050461,1911605247461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18401,HEALTHY,325,1136,2020-07-25T01:27:45.461Z,2020-07-25T01:46:41.461Z,1911605247461,1911606383461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18401,HEALTHY,315Z-12,588,2020-07-25T01:46:41.461Z,2020-07-25T01:56:29.461Z,1911606383461,1911606971461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18401,HEALTHY,315Z-13,391,2020-07-25T01:56:29.461Z,2020-07-25T02:03:00.461Z,1911606971461,1911607362461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18401,HEALTHY,315Z-12,1131,2020-07-25T02:03:00.461Z,2020-07-25T02:21:51.461Z,1911607362461,1911608493461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18401,HEALTHY,315Z-13,1059,2020-07-25T02:21:51.461Z,2020-07-25T02:39:30.461Z,1911608493461,1911609552461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18401,HEALTHY,315Z-12,1050,2020-07-25T02:39:30.461Z,2020-07-25T02:57:00.461Z,1911609552461,1911610602461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18401,HEALTHY,315Z-13,284,2020-07-25T02:57:00.461Z,2020-07-25T03:01:44.461Z,1911610602461,1911610886461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18401,HEALTHY,315Z-12,342,2020-07-25T03:01:44.461Z,2020-07-25T03:07:26.461Z,1911610886461,1911611228461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18401,HEALTHY,325,175,2020-07-25T03:07:26.461Z,2020-07-25T03:10:21.461Z,1911611228461,1911611403461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18401,HEALTHY,315Z-12,576,2020-07-25T03:10:21.461Z,2020-07-25T03:19:57.461Z,1911611403461,1911611979461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18401,HEALTHY,315Z-13,779,2020-07-25T03:19:57.461Z,2020-07-25T03:32:56.461Z,1911611979461,1911612758461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18401,HEALTHY,325,855,2020-07-25T03:32:56.461Z,2020-07-25T03:47:11.461Z,1911612758461,1911613613461,51.08004167768874,-114.13381722587718,8.6,Others,Working
