UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15768,HEALTHY,315Z-12,180,2020-07-24T23:38:14.461Z,2020-07-24T23:41:14.461Z,1911598676461,1911598856461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15768,HEALTHY,315Z-13,1010,2020-07-24T23:41:14.461Z,2020-07-24T23:58:04.461Z,1911598856461,1911599866461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15768,HEALTHY,315Z-3,1065,2020-07-24T23:58:04.461Z,2020-07-25T00:15:49.461Z,1911599866461,1911600931461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15768,HEALTHY,315Z-13,658,2020-07-25T00:15:49.461Z,2020-07-25T00:26:47.461Z,1911600931461,1911601589461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15768,HEALTHY,315Z-3,757,2020-07-25T00:26:47.461Z,2020-07-25T00:39:24.461Z,1911601589461,1911602346461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15768,HEALTHY,315Z-13,124,2020-07-25T00:39:24.461Z,2020-07-25T00:41:28.461Z,1911602346461,1911602470461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15768,HEALTHY,325,303,2020-07-25T00:41:28.461Z,2020-07-25T00:46:31.461Z,1911602470461,1911602773461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15768,HEALTHY,315Z-12,595,2020-07-25T00:46:31.461Z,2020-07-25T00:56:26.461Z,1911602773461,1911603368461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15768,HEALTHY,325,794,2020-07-25T00:56:26.461Z,2020-07-25T01:09:40.461Z,1911603368461,1911604162461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15768,HEALTHY,315Z-13,573,2020-07-25T01:09:40.461Z,2020-07-25T01:19:13.461Z,1911604162461,1911604735461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15768,HEALTHY,325,165,2020-07-25T01:19:13.461Z,2020-07-25T01:21:58.461Z,1911604735461,1911604900461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15768,HEALTHY,315Z-13,323,2020-07-25T01:21:58.461Z,2020-07-25T01:27:21.461Z,1911604900461,1911605223461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15768,HEALTHY,315Z-3,432,2020-07-25T01:27:21.461Z,2020-07-25T01:34:33.461Z,1911605223461,1911605655461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15768,HEALTHY,315Z-14,1054,2020-07-25T01:34:33.461Z,2020-07-25T01:52:07.461Z,1911605655461,1911606709461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15768,HEALTHY,315Z-3,202,2020-07-25T01:52:07.461Z,2020-07-25T01:55:29.461Z,1911606709461,1911606911461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15768,HEALTHY,315Z-13,313,2020-07-25T01:55:29.461Z,2020-07-25T02:00:42.461Z,1911606911461,1911607224461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15768,HEALTHY,315Z-3,651,2020-07-25T02:00:42.461Z,2020-07-25T02:11:33.461Z,1911607224461,1911607875461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15768,HEALTHY,315Z-14,81,2020-07-25T02:11:33.461Z,2020-07-25T02:12:54.461Z,1911607875461,1911607956461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15768,HEALTHY,315Z-15,185,2020-07-25T02:12:54.461Z,2020-07-25T02:15:59.461Z,1911607956461,1911608141461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15768,HEALTHY,315Z-16,1160,2020-07-25T02:15:59.461Z,2020-07-25T02:35:19.461Z,1911608141461,1911609301461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15768,HEALTHY,315Z-6,647,2020-07-25T02:35:19.461Z,2020-07-25T02:46:06.461Z,1911609301461,1911609948461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15768,HEALTHY,315Z-7,70,2020-07-25T02:46:06.461Z,2020-07-25T02:47:16.461Z,1911609948461,1911610018461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15768,HEALTHY,315Z-6,818,2020-07-25T02:47:16.461Z,2020-07-25T03:00:54.461Z,1911610018461,1911610836461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15768,HEALTHY,315Z-16,899,2020-07-25T03:00:54.461Z,2020-07-25T03:15:53.461Z,1911610836461,1911611735461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15768,HEALTHY,315Z-15,249,2020-07-25T03:15:53.461Z,2020-07-25T03:20:02.461Z,1911611735461,1911611984461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15768,HEALTHY,315Z-14,265,2020-07-25T03:20:02.461Z,2020-07-25T03:24:27.461Z,1911611984461,1911612249461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15768,HEALTHY,315Z-15,960,2020-07-25T03:24:27.461Z,2020-07-25T03:40:27.461Z,1911612249461,1911613209461,51.08026995641251,-114.13372514706437,8.6,Others,Working
