UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13398,HEALTHY,362W,1112,2020-07-24T23:38:14.461Z,2020-07-24T23:56:46.461Z,1911598676461,1911599788461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13398,HEALTHY,301Z-2,1212,2020-07-24T23:56:46.461Z,2020-07-25T00:16:58.461Z,1911599788461,1911601000461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13398,HEALTHY,302W,1019,2020-07-25T00:16:58.461Z,2020-07-25T00:33:57.461Z,1911601000461,1911602019461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13398,HEALTHY,301Z-3,669,2020-07-25T00:33:57.461Z,2020-07-25T00:45:06.461Z,1911602019461,1911602688461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13398,HEALTHY,301Z-5,1179,2020-07-25T00:45:06.461Z,2020-07-25T01:04:45.461Z,1911602688461,1911603867461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13398,HEALTHY,315Z-6,893,2020-07-25T01:04:45.461Z,2020-07-25T01:19:38.461Z,1911603867461,1911604760461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13398,HEALTHY,315Z-16,741,2020-07-25T01:19:38.461Z,2020-07-25T01:31:59.461Z,1911604760461,1911605501461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13398,HEALTHY,315Z-15,1003,2020-07-25T01:31:59.461Z,2020-07-25T01:48:42.461Z,1911605501461,1911606504461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13398,HEALTHY,315Z-14,816,2020-07-25T01:48:42.461Z,2020-07-25T02:02:18.461Z,1911606504461,1911607320461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13398,HEALTHY,315Z-15,922,2020-07-25T02:02:18.461Z,2020-07-25T02:17:40.461Z,1911607320461,1911608242461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13398,HEALTHY,315Z-14,902,2020-07-25T02:17:40.461Z,2020-07-25T02:32:42.461Z,1911608242461,1911609144461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13398,HEALTHY,315Z-3,423,2020-07-25T02:32:42.461Z,2020-07-25T02:39:45.461Z,1911609144461,1911609567461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13398,HEALTHY,315Z-13,1186,2020-07-25T02:39:45.461Z,2020-07-25T02:59:31.461Z,1911609567461,1911610753461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13398,HEALTHY,325,489,2020-07-25T02:59:31.461Z,2020-07-25T03:07:40.461Z,1911610753461,1911611242461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13398,HEALTHY,315Z-13,35,2020-07-25T03:07:40.461Z,2020-07-25T03:08:15.461Z,1911611242461,1911611277461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13398,HEALTHY,315Z-3,618,2020-07-25T03:08:15.461Z,2020-07-25T03:18:33.461Z,1911611277461,1911611895461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13398,HEALTHY,315Z-14,183,2020-07-25T03:18:33.461Z,2020-07-25T03:21:36.461Z,1911611895461,1911612078461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13398,HEALTHY,315Z-15,503,2020-07-25T03:21:36.461Z,2020-07-25T03:29:59.461Z,1911612078461,1911612581461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13398,HEALTHY,315Z-14,752,2020-07-25T03:29:59.461Z,2020-07-25T03:42:31.461Z,1911612581461,1911613333461,51.080204916616076,-114.13372660863283,8.6,Others,Working
