UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6670,HEALTHY,315Z-14,838,2020-07-24T23:38:14.461Z,2020-07-24T23:52:12.461Z,1911598676461,1911599514461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6670,HEALTHY,315Z-3,278,2020-07-24T23:52:12.461Z,2020-07-24T23:56:50.461Z,1911599514461,1911599792461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6670,HEALTHY,315Z-14,58,2020-07-24T23:56:50.461Z,2020-07-24T23:57:48.461Z,1911599792461,1911599850461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6670,HEALTHY,315Z-15,51,2020-07-24T23:57:48.461Z,2020-07-24T23:58:39.461Z,1911599850461,1911599901461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6670,HEALTHY,315Z-16,118,2020-07-24T23:58:39.461Z,2020-07-25T00:00:37.461Z,1911599901461,1911600019461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6670,HEALTHY,315Z-15,477,2020-07-25T00:00:37.461Z,2020-07-25T00:08:34.461Z,1911600019461,1911600496461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6670,HEALTHY,315Z-14,924,2020-07-25T00:08:34.461Z,2020-07-25T00:23:58.461Z,1911600496461,1911601420461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6670,HEALTHY,315Z-3,241,2020-07-25T00:23:58.461Z,2020-07-25T00:27:59.461Z,1911601420461,1911601661461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6670,HEALTHY,315Z-13,618,2020-07-25T00:27:59.461Z,2020-07-25T00:38:17.461Z,1911601661461,1911602279461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6670,HEALTHY,315Z-12,326,2020-07-25T00:38:17.461Z,2020-07-25T00:43:43.461Z,1911602279461,1911602605461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6670,HEALTHY,325,323,2020-07-25T00:43:43.461Z,2020-07-25T00:49:06.461Z,1911602605461,1911602928461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6670,HEALTHY,315Z-13,936,2020-07-25T00:49:06.461Z,2020-07-25T01:04:42.461Z,1911602928461,1911603864461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6670,HEALTHY,315Z-12,1015,2020-07-25T01:04:42.461Z,2020-07-25T01:21:37.461Z,1911603864461,1911604879461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6670,HEALTHY,315Z-11,196,2020-07-25T01:21:37.461Z,2020-07-25T01:24:53.461Z,1911604879461,1911605075461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6670,HEALTHY,315Z-12,898,2020-07-25T01:24:53.461Z,2020-07-25T01:39:51.461Z,1911605075461,1911605973461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6670,HEALTHY,315Z-11,565,2020-07-25T01:39:51.461Z,2020-07-25T01:49:16.461Z,1911605973461,1911606538461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6670,HEALTHY,315Z-12,780,2020-07-25T01:49:16.461Z,2020-07-25T02:02:16.461Z,1911606538461,1911607318461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6670,HEALTHY,325,310,2020-07-25T02:02:16.461Z,2020-07-25T02:07:26.461Z,1911607318461,1911607628461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6670,HEALTHY,315Z-13,670,2020-07-25T02:07:26.461Z,2020-07-25T02:18:36.461Z,1911607628461,1911608298461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6670,HEALTHY,315Z-12,892,2020-07-25T02:18:36.461Z,2020-07-25T02:33:28.461Z,1911608298461,1911609190461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6670,HEALTHY,315Z-11,1001,2020-07-25T02:33:28.461Z,2020-07-25T02:50:09.461Z,1911609190461,1911610191461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6670,HEALTHY,315Z-12,730,2020-07-25T02:50:09.461Z,2020-07-25T03:02:19.461Z,1911610191461,1911610921461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6670,HEALTHY,325,819,2020-07-25T03:02:19.461Z,2020-07-25T03:15:58.461Z,1911610921461,1911611740461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6670,HEALTHY,315Z-13,596,2020-07-25T03:15:58.461Z,2020-07-25T03:25:54.461Z,1911611740461,1911612336461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6670,HEALTHY,325,1010,2020-07-25T03:25:54.461Z,2020-07-25T03:42:44.461Z,1911612336461,1911613346461,51.08004167768874,-114.13381722587718,8.6,Others,Working
