UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2239,HEALTHY,361-4,1211,2020-07-24T23:38:14.461Z,2020-07-24T23:58:25.461Z,1911598676461,1911599887461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2239,HEALTHY,361A,555,2020-07-24T23:58:25.461Z,2020-07-25T00:07:40.461Z,1911599887461,1911600442461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2239,HEALTHY,361-4,852,2020-07-25T00:07:40.461Z,2020-07-25T00:21:52.461Z,1911600442461,1911601294461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2239,HEALTHY,361A,860,2020-07-25T00:21:52.461Z,2020-07-25T00:36:12.461Z,1911601294461,1911602154461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2239,HEALTHY,361-4,1034,2020-07-25T00:36:12.461Z,2020-07-25T00:53:26.461Z,1911602154461,1911603188461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2239,HEALTHY,361-5,591,2020-07-25T00:53:26.461Z,2020-07-25T01:03:17.461Z,1911603188461,1911603779461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2239,HEALTHY,361Z-3,625,2020-07-25T01:03:17.461Z,2020-07-25T01:13:42.461Z,1911603779461,1911604404461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2239,HEALTHY,301Z-1,127,2020-07-25T01:13:42.461Z,2020-07-25T01:15:49.461Z,1911604404461,1911604531461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2239,HEALTHY,362W,780,2020-07-25T01:15:49.461Z,2020-07-25T01:28:49.461Z,1911604531461,1911605311461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2239,HEALTHY,301Z-1,490,2020-07-25T01:28:49.461Z,2020-07-25T01:36:59.461Z,1911605311461,1911605801461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2239,HEALTHY,301Z-2,814,2020-07-25T01:36:59.461Z,2020-07-25T01:50:33.461Z,1911605801461,1911606615461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2239,HEALTHY,301Z-1,650,2020-07-25T01:50:33.461Z,2020-07-25T02:01:23.461Z,1911606615461,1911607265461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2239,HEALTHY,301Z-2,951,2020-07-25T02:01:23.461Z,2020-07-25T02:17:14.461Z,1911607265461,1911608216461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2239,HEALTHY,301Z-1,1042,2020-07-25T02:17:14.461Z,2020-07-25T02:34:36.461Z,1911608216461,1911609258461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2239,HEALTHY,301Z-2,396,2020-07-25T02:34:36.461Z,2020-07-25T02:41:12.461Z,1911609258461,1911609654461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2239,HEALTHY,361Z-3,202,2020-07-25T02:41:12.461Z,2020-07-25T02:44:34.461Z,1911609654461,1911609856461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2239,HEALTHY,301Z-1,573,2020-07-25T02:44:34.461Z,2020-07-25T02:54:07.461Z,1911609856461,1911610429461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2239,HEALTHY,301Z-2,756,2020-07-25T02:54:07.461Z,2020-07-25T03:06:43.461Z,1911610429461,1911611185461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2239,HEALTHY,301Z-1,792,2020-07-25T03:06:43.461Z,2020-07-25T03:19:55.461Z,1911611185461,1911611977461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2239,HEALTHY,301Z-2,280,2020-07-25T03:19:55.461Z,2020-07-25T03:24:35.461Z,1911611977461,1911612257461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2239,HEALTHY,301Z-1,171,2020-07-25T03:24:35.461Z,2020-07-25T03:27:26.461Z,1911612257461,1911612428461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2239,HEALTHY,362W,446,2020-07-25T03:27:26.461Z,2020-07-25T03:34:52.461Z,1911612428461,1911612874461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2239,HEALTHY,301Z-1,625,2020-07-25T03:34:52.461Z,2020-07-25T03:45:17.461Z,1911612874461,1911613499461,51.080385960255114,-114.13361189533397,8.6,Others,Working
