UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6218,HEALTHY,362W,458,2020-07-24T23:38:14.461Z,2020-07-24T23:45:52.461Z,1911598676461,1911599134461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6218,HEALTHY,301Z-1,510,2020-07-24T23:45:52.461Z,2020-07-24T23:54:22.461Z,1911599134461,1911599644461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6218,HEALTHY,362W,795,2020-07-24T23:54:22.461Z,2020-07-25T00:07:37.461Z,1911599644461,1911600439461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6218,HEALTHY,301Z-1,1083,2020-07-25T00:07:37.461Z,2020-07-25T00:25:40.461Z,1911600439461,1911601522461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6218,HEALTHY,362W,34,2020-07-25T00:25:40.461Z,2020-07-25T00:26:14.461Z,1911601522461,1911601556461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6218,HEALTHY,301Z-2,1131,2020-07-25T00:26:14.461Z,2020-07-25T00:45:05.461Z,1911601556461,1911602687461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6218,HEALTHY,301Z-1,39,2020-07-25T00:45:05.461Z,2020-07-25T00:45:44.461Z,1911602687461,1911602726461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6218,HEALTHY,301Z-2,573,2020-07-25T00:45:44.461Z,2020-07-25T00:55:17.461Z,1911602726461,1911603299461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6218,HEALTHY,301Z-1,375,2020-07-25T00:55:17.461Z,2020-07-25T01:01:32.461Z,1911603299461,1911603674461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6218,HEALTHY,301Z-2,835,2020-07-25T01:01:32.461Z,2020-07-25T01:15:27.461Z,1911603674461,1911604509461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6218,HEALTHY,301Z-1,300,2020-07-25T01:15:27.461Z,2020-07-25T01:20:27.461Z,1911604509461,1911604809461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6218,HEALTHY,301Z-2,1018,2020-07-25T01:20:27.461Z,2020-07-25T01:37:25.461Z,1911604809461,1911605827461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6218,HEALTHY,361Z-3,576,2020-07-25T01:37:25.461Z,2020-07-25T01:47:01.461Z,1911605827461,1911606403461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6218,HEALTHY,362W,454,2020-07-25T01:47:01.461Z,2020-07-25T01:54:35.461Z,1911606403461,1911606857461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6218,HEALTHY,301Z-1,92,2020-07-25T01:54:35.461Z,2020-07-25T01:56:07.461Z,1911606857461,1911606949461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6218,HEALTHY,301Z-2,31,2020-07-25T01:56:07.461Z,2020-07-25T01:56:38.461Z,1911606949461,1911606980461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6218,HEALTHY,301Z-1,766,2020-07-25T01:56:38.461Z,2020-07-25T02:09:24.461Z,1911606980461,1911607746461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6218,HEALTHY,301Z-2,880,2020-07-25T02:09:24.461Z,2020-07-25T02:24:04.461Z,1911607746461,1911608626461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6218,HEALTHY,301Z-1,80,2020-07-25T02:24:04.461Z,2020-07-25T02:25:24.461Z,1911608626461,1911608706461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6218,HEALTHY,301Z-2,142,2020-07-25T02:25:24.461Z,2020-07-25T02:27:46.461Z,1911608706461,1911608848461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6218,HEALTHY,361Z-3,385,2020-07-25T02:27:46.461Z,2020-07-25T02:34:11.461Z,1911608848461,1911609233461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6218,HEALTHY,362W,162,2020-07-25T02:34:11.461Z,2020-07-25T02:36:53.461Z,1911609233461,1911609395461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6218,HEALTHY,301Z-2,114,2020-07-25T02:36:53.461Z,2020-07-25T02:38:47.461Z,1911609395461,1911609509461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6218,HEALTHY,301Z-1,495,2020-07-25T02:38:47.461Z,2020-07-25T02:47:02.461Z,1911609509461,1911610004461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6218,HEALTHY,301Z-2,507,2020-07-25T02:47:02.461Z,2020-07-25T02:55:29.461Z,1911610004461,1911610511461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6218,HEALTHY,301Z-1,1064,2020-07-25T02:55:29.461Z,2020-07-25T03:13:13.461Z,1911610511461,1911611575461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6218,HEALTHY,301Z-2,1138,2020-07-25T03:13:13.461Z,2020-07-25T03:32:11.461Z,1911611575461,1911612713461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6218,HEALTHY,361Z-3,336,2020-07-25T03:32:11.461Z,2020-07-25T03:37:47.461Z,1911612713461,1911613049461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6218,HEALTHY,301Z-1,896,2020-07-25T03:37:47.461Z,2020-07-25T03:52:43.461Z,1911613049461,1911613945461,51.080385960255114,-114.13361189533397,8.6,Others,Working
