UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8376,HEALTHY,361-4,532,2020-07-24T23:38:14.461Z,2020-07-24T23:47:06.461Z,1911598676461,1911599208461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
8376,HEALTHY,361A,1144,2020-07-24T23:47:06.461Z,2020-07-25T00:06:10.461Z,1911599208461,1911600352461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
8376,HEALTHY,361-4,934,2020-07-25T00:06:10.461Z,2020-07-25T00:21:44.461Z,1911600352461,1911601286461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
8376,HEALTHY,361A,639,2020-07-25T00:21:44.461Z,2020-07-25T00:32:23.461Z,1911601286461,1911601925461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
8376,HEALTHY,361-4,858,2020-07-25T00:32:23.461Z,2020-07-25T00:46:41.461Z,1911601925461,1911602783461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
8376,HEALTHY,361A,529,2020-07-25T00:46:41.461Z,2020-07-25T00:55:30.461Z,1911602783461,1911603312461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
8376,HEALTHY,361C,352,2020-07-25T00:55:30.461Z,2020-07-25T01:01:22.461Z,1911603312461,1911603664461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
8376,HEALTHY,361-3,104,2020-07-25T01:01:22.461Z,2020-07-25T01:03:06.461Z,1911603664461,1911603768461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
8376,HEALTHY,361-2,1071,2020-07-25T01:03:06.461Z,2020-07-25T01:20:57.461Z,1911603768461,1911604839461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
8376,HEALTHY,361F,1067,2020-07-25T01:20:57.461Z,2020-07-25T01:38:44.461Z,1911604839461,1911605906461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
8376,HEALTHY,361-1,78,2020-07-25T01:38:44.461Z,2020-07-25T01:40:02.461Z,1911605906461,1911605984461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
8376,HEALTHY,361-6,1164,2020-07-25T01:40:02.461Z,2020-07-25T01:59:26.461Z,1911605984461,1911607148461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Z-1,564,2020-07-25T01:59:26.461Z,2020-07-25T02:08:50.461Z,1911607148461,1911607712461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Y,1203,2020-07-25T02:08:50.461Z,2020-07-25T02:28:53.461Z,1911607712461,1911608915461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Z-1,832,2020-07-25T02:28:53.461Z,2020-07-25T02:42:45.461Z,1911608915461,1911609747461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Y,230,2020-07-25T02:42:45.461Z,2020-07-25T02:46:35.461Z,1911609747461,1911609977461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Z-1,457,2020-07-25T02:46:35.461Z,2020-07-25T02:54:12.461Z,1911609977461,1911610434461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Y,479,2020-07-25T02:54:12.461Z,2020-07-25T03:02:11.461Z,1911610434461,1911610913461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Z-1,254,2020-07-25T03:02:11.461Z,2020-07-25T03:06:25.461Z,1911610913461,1911611167461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Y,385,2020-07-25T03:06:25.461Z,2020-07-25T03:12:50.461Z,1911611167461,1911611552461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Z-1,125,2020-07-25T03:12:50.461Z,2020-07-25T03:14:55.461Z,1911611552461,1911611677461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Z-2,354,2020-07-25T03:14:55.461Z,2020-07-25T03:20:49.461Z,1911611677461,1911612031461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Z-1,763,2020-07-25T03:20:49.461Z,2020-07-25T03:33:32.461Z,1911612031461,1911612794461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8376,HEALTHY,361Z-2,314,2020-07-25T03:33:32.461Z,2020-07-25T03:38:46.461Z,1911612794461,1911613108461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
