UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4438,HEALTHY,301Z-1,814,2020-07-24T23:38:14.461Z,2020-07-24T23:51:48.461Z,1911598676461,1911599490461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4438,HEALTHY,362W,74,2020-07-24T23:51:48.461Z,2020-07-24T23:53:02.461Z,1911599490461,1911599564461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4438,HEALTHY,301Z-2,1146,2020-07-24T23:53:02.461Z,2020-07-25T00:12:08.461Z,1911599564461,1911600710461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4438,HEALTHY,301Z-1,669,2020-07-25T00:12:08.461Z,2020-07-25T00:23:17.461Z,1911600710461,1911601379461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4438,HEALTHY,301Z-2,1142,2020-07-25T00:23:17.461Z,2020-07-25T00:42:19.461Z,1911601379461,1911602521461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4438,HEALTHY,361Z-3,643,2020-07-25T00:42:19.461Z,2020-07-25T00:53:02.461Z,1911602521461,1911603164461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4438,HEALTHY,362W,974,2020-07-25T00:53:02.461Z,2020-07-25T01:09:16.461Z,1911603164461,1911604138461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4438,HEALTHY,301Z-2,1111,2020-07-25T01:09:16.461Z,2020-07-25T01:27:47.461Z,1911604138461,1911605249461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4438,HEALTHY,361Z-3,786,2020-07-25T01:27:47.461Z,2020-07-25T01:40:53.461Z,1911605249461,1911606035461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4438,HEALTHY,301Z-1,692,2020-07-25T01:40:53.461Z,2020-07-25T01:52:25.461Z,1911606035461,1911606727461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4438,HEALTHY,362W,313,2020-07-25T01:52:25.461Z,2020-07-25T01:57:38.461Z,1911606727461,1911607040461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4438,HEALTHY,301Z-1,602,2020-07-25T01:57:38.461Z,2020-07-25T02:07:40.461Z,1911607040461,1911607642461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4438,HEALTHY,301Z-2,596,2020-07-25T02:07:40.461Z,2020-07-25T02:17:36.461Z,1911607642461,1911608238461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4438,HEALTHY,361Z-3,415,2020-07-25T02:17:36.461Z,2020-07-25T02:24:31.461Z,1911608238461,1911608653461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4438,HEALTHY,301Z-1,216,2020-07-25T02:24:31.461Z,2020-07-25T02:28:07.461Z,1911608653461,1911608869461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4438,HEALTHY,301Z-2,433,2020-07-25T02:28:07.461Z,2020-07-25T02:35:20.461Z,1911608869461,1911609302461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4438,HEALTHY,361Z-3,123,2020-07-25T02:35:20.461Z,2020-07-25T02:37:23.461Z,1911609302461,1911609425461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4438,HEALTHY,301Z-1,1057,2020-07-25T02:37:23.461Z,2020-07-25T02:55:00.461Z,1911609425461,1911610482461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4438,HEALTHY,362W,196,2020-07-25T02:55:00.461Z,2020-07-25T02:58:16.461Z,1911610482461,1911610678461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4438,HEALTHY,301Z-2,232,2020-07-25T02:58:16.461Z,2020-07-25T03:02:08.461Z,1911610678461,1911610910461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4438,HEALTHY,301Z-1,1175,2020-07-25T03:02:08.461Z,2020-07-25T03:21:43.461Z,1911610910461,1911612085461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4438,HEALTHY,301Z-2,161,2020-07-25T03:21:43.461Z,2020-07-25T03:24:24.461Z,1911612085461,1911612246461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4438,HEALTHY,361Z-3,408,2020-07-25T03:24:24.461Z,2020-07-25T03:31:12.461Z,1911612246461,1911612654461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4438,HEALTHY,362W,637,2020-07-25T03:31:12.461Z,2020-07-25T03:41:49.461Z,1911612654461,1911613291461,51.08041295330186,-114.13368170493762,8.6,Others,Working
