UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5432,HEALTHY,361-3,442,2020-07-24T23:38:14.461Z,2020-07-24T23:45:36.461Z,1911598676461,1911599118461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5432,HEALTHY,361-2,1077,2020-07-24T23:45:36.461Z,2020-07-25T00:03:33.461Z,1911599118461,1911600195461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5432,HEALTHY,361-6,178,2020-07-25T00:03:33.461Z,2020-07-25T00:06:31.461Z,1911600195461,1911600373461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5432,HEALTHY,361Z-1,787,2020-07-25T00:06:31.461Z,2020-07-25T00:19:38.461Z,1911600373461,1911601160461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5432,HEALTHY,361Y,857,2020-07-25T00:19:38.461Z,2020-07-25T00:33:55.461Z,1911601160461,1911602017461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5432,HEALTHY,361Z-1,277,2020-07-25T00:33:55.461Z,2020-07-25T00:38:32.461Z,1911602017461,1911602294461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5432,HEALTHY,361Y,638,2020-07-25T00:38:32.461Z,2020-07-25T00:49:10.461Z,1911602294461,1911602932461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5432,HEALTHY,361Z-1,153,2020-07-25T00:49:10.461Z,2020-07-25T00:51:43.461Z,1911602932461,1911603085461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5432,HEALTHY,361Y,341,2020-07-25T00:51:43.461Z,2020-07-25T00:57:24.461Z,1911603085461,1911603426461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5432,HEALTHY,361Z-1,1105,2020-07-25T00:57:24.461Z,2020-07-25T01:15:49.461Z,1911603426461,1911604531461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5432,HEALTHY,361Y,547,2020-07-25T01:15:49.461Z,2020-07-25T01:24:56.461Z,1911604531461,1911605078461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5432,HEALTHY,361Z-1,543,2020-07-25T01:24:56.461Z,2020-07-25T01:33:59.461Z,1911605078461,1911605621461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5432,HEALTHY,361Y,1206,2020-07-25T01:33:59.461Z,2020-07-25T01:54:05.461Z,1911605621461,1911606827461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5432,HEALTHY,361Z-1,1146,2020-07-25T01:54:05.461Z,2020-07-25T02:13:11.461Z,1911606827461,1911607973461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5432,HEALTHY,361Y,1113,2020-07-25T02:13:11.461Z,2020-07-25T02:31:44.461Z,1911607973461,1911609086461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5432,HEALTHY,361Z-1,880,2020-07-25T02:31:44.461Z,2020-07-25T02:46:24.461Z,1911609086461,1911609966461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5432,HEALTHY,361Y,1085,2020-07-25T02:46:24.461Z,2020-07-25T03:04:29.461Z,1911609966461,1911611051461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5432,HEALTHY,361Z-1,998,2020-07-25T03:04:29.461Z,2020-07-25T03:21:07.461Z,1911611051461,1911612049461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5432,HEALTHY,361Z-2,419,2020-07-25T03:21:07.461Z,2020-07-25T03:28:06.461Z,1911612049461,1911612468461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5432,HEALTHY,361-5,878,2020-07-25T03:28:06.461Z,2020-07-25T03:42:44.461Z,1911612468461,1911613346461,51.08047501026595,-114.13368770458636,8.6,Others,Working
