UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16286,HEALTHY,315Z-4,900,2020-07-24T23:38:14.461Z,2020-07-24T23:53:14.461Z,1911598676461,1911599576461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16286,HEALTHY,315Z-8,1067,2020-07-24T23:53:14.461Z,2020-07-25T00:11:01.461Z,1911599576461,1911600643461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16286,HEALTHY,315Z-9,232,2020-07-25T00:11:01.461Z,2020-07-25T00:14:53.461Z,1911600643461,1911600875461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16286,HEALTHY,315Z-8,587,2020-07-25T00:14:53.461Z,2020-07-25T00:24:40.461Z,1911600875461,1911601462461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16286,HEALTHY,315Z-4,685,2020-07-25T00:24:40.461Z,2020-07-25T00:36:05.461Z,1911601462461,1911602147461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16286,HEALTHY,315Z-8,644,2020-07-25T00:36:05.461Z,2020-07-25T00:46:49.461Z,1911602147461,1911602791461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16286,HEALTHY,315Z-4,1139,2020-07-25T00:46:49.461Z,2020-07-25T01:05:48.461Z,1911602791461,1911603930461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16286,HEALTHY,315Z-7,592,2020-07-25T01:05:48.461Z,2020-07-25T01:15:40.461Z,1911603930461,1911604522461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16286,HEALTHY,315Z-4,381,2020-07-25T01:15:40.461Z,2020-07-25T01:22:01.461Z,1911604522461,1911604903461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16286,HEALTHY,315Z-8,1147,2020-07-25T01:22:01.461Z,2020-07-25T01:41:08.461Z,1911604903461,1911606050461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16286,HEALTHY,315Z-9,25,2020-07-25T01:41:08.461Z,2020-07-25T01:41:33.461Z,1911606050461,1911606075461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16286,HEALTHY,315Z-5,1158,2020-07-25T01:41:33.461Z,2020-07-25T02:00:51.461Z,1911606075461,1911607233461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16286,HEALTHY,315Z-9,199,2020-07-25T02:00:51.461Z,2020-07-25T02:04:10.461Z,1911607233461,1911607432461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16286,HEALTHY,315Z-5,367,2020-07-25T02:04:10.461Z,2020-07-25T02:10:17.461Z,1911607432461,1911607799461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16286,HEALTHY,315Z-11,888,2020-07-25T02:10:17.461Z,2020-07-25T02:25:05.461Z,1911607799461,1911608687461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16286,HEALTHY,315Z-12,838,2020-07-25T02:25:05.461Z,2020-07-25T02:39:03.461Z,1911608687461,1911609525461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16286,HEALTHY,325,1209,2020-07-25T02:39:03.461Z,2020-07-25T02:59:12.461Z,1911609525461,1911610734461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16286,HEALTHY,315Z-13,1160,2020-07-25T02:59:12.461Z,2020-07-25T03:18:32.461Z,1911610734461,1911611894461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16286,HEALTHY,325,667,2020-07-25T03:18:32.461Z,2020-07-25T03:29:39.461Z,1911611894461,1911612561461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16286,HEALTHY,315Z-12,1039,2020-07-25T03:29:39.461Z,2020-07-25T03:46:58.461Z,1911612561461,1911613600461,51.080012720363705,-114.1337258778486,8.6,Others,Working
