UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18407,HEALTHY,361-2,921,2020-07-24T23:38:14.461Z,2020-07-24T23:53:35.461Z,1911598676461,1911599597461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18407,HEALTHY,361F,1149,2020-07-24T23:53:35.461Z,2020-07-25T00:12:44.461Z,1911599597461,1911600746461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18407,HEALTHY,361-2,342,2020-07-25T00:12:44.461Z,2020-07-25T00:18:26.461Z,1911600746461,1911601088461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18407,HEALTHY,361F,1176,2020-07-25T00:18:26.461Z,2020-07-25T00:38:02.461Z,1911601088461,1911602264461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18407,HEALTHY,361-2,664,2020-07-25T00:38:02.461Z,2020-07-25T00:49:06.461Z,1911602264461,1911602928461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18407,HEALTHY,361F,199,2020-07-25T00:49:06.461Z,2020-07-25T00:52:25.461Z,1911602928461,1911603127461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18407,HEALTHY,361-2,1144,2020-07-25T00:52:25.461Z,2020-07-25T01:11:29.461Z,1911603127461,1911604271461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18407,HEALTHY,361-3,382,2020-07-25T01:11:29.461Z,2020-07-25T01:17:51.461Z,1911604271461,1911604653461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18407,HEALTHY,361-2,205,2020-07-25T01:17:51.461Z,2020-07-25T01:21:16.461Z,1911604653461,1911604858461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18407,HEALTHY,361-3,1163,2020-07-25T01:21:16.461Z,2020-07-25T01:40:39.461Z,1911604858461,1911606021461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18407,HEALTHY,361-2,238,2020-07-25T01:40:39.461Z,2020-07-25T01:44:37.461Z,1911606021461,1911606259461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18407,HEALTHY,361-3,411,2020-07-25T01:44:37.461Z,2020-07-25T01:51:28.461Z,1911606259461,1911606670461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18407,HEALTHY,361-4,738,2020-07-25T01:51:28.461Z,2020-07-25T02:03:46.461Z,1911606670461,1911607408461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18407,HEALTHY,361A,761,2020-07-25T02:03:46.461Z,2020-07-25T02:16:27.461Z,1911607408461,1911608169461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18407,HEALTHY,361C,706,2020-07-25T02:16:27.461Z,2020-07-25T02:28:13.461Z,1911608169461,1911608875461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18407,HEALTHY,361-4,1118,2020-07-25T02:28:13.461Z,2020-07-25T02:46:51.461Z,1911608875461,1911609993461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18407,HEALTHY,361C,118,2020-07-25T02:46:51.461Z,2020-07-25T02:48:49.461Z,1911609993461,1911610111461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18407,HEALTHY,361-3,191,2020-07-25T02:48:49.461Z,2020-07-25T02:52:00.461Z,1911610111461,1911610302461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18407,HEALTHY,361-2,394,2020-07-25T02:52:00.461Z,2020-07-25T02:58:34.461Z,1911610302461,1911610696461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18407,HEALTHY,361-3,436,2020-07-25T02:58:34.461Z,2020-07-25T03:05:50.461Z,1911610696461,1911611132461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18407,HEALTHY,361-2,1192,2020-07-25T03:05:50.461Z,2020-07-25T03:25:42.461Z,1911611132461,1911612324461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18407,HEALTHY,361F,426,2020-07-25T03:25:42.461Z,2020-07-25T03:32:48.461Z,1911612324461,1911612750461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18407,HEALTHY,361-2,603,2020-07-25T03:32:48.461Z,2020-07-25T03:42:51.461Z,1911612750461,1911613353461,51.08056001886686,-114.13376919964085,8.6,Others,Working
