UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19369,HEALTHY,361-5,408,2020-07-24T23:38:14.461Z,2020-07-24T23:45:02.461Z,1911598676461,1911599084461,51.08047501026595,-114.13368770458636,8.6,Others,Working
19369,HEALTHY,363,525,2020-07-24T23:45:02.461Z,2020-07-24T23:53:47.461Z,1911599084461,1911599609461,51.08052278707826,-114.13369659765306,8.6,Others,Working
19369,HEALTHY,361Z-2,823,2020-07-24T23:53:47.461Z,2020-07-25T00:07:30.461Z,1911599609461,1911600432461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19369,HEALTHY,361Z-3,276,2020-07-25T00:07:30.461Z,2020-07-25T00:12:06.461Z,1911600432461,1911600708461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19369,HEALTHY,301Z-2,804,2020-07-25T00:12:06.461Z,2020-07-25T00:25:30.461Z,1911600708461,1911601512461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19369,HEALTHY,301W,362,2020-07-25T00:25:30.461Z,2020-07-25T00:31:32.461Z,1911601512461,1911601874461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19369,HEALTHY,301Z-2,151,2020-07-25T00:31:32.461Z,2020-07-25T00:34:03.461Z,1911601874461,1911602025461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19369,HEALTHY,301W,338,2020-07-25T00:34:03.461Z,2020-07-25T00:39:41.461Z,1911602025461,1911602363461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19369,HEALTHY,301Z-3,25,2020-07-25T00:39:41.461Z,2020-07-25T00:40:06.461Z,1911602363461,1911602388461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19369,HEALTHY,301Z-5,593,2020-07-25T00:40:06.461Z,2020-07-25T00:49:59.461Z,1911602388461,1911602981461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19369,HEALTHY,315Z-6,162,2020-07-25T00:49:59.461Z,2020-07-25T00:52:41.461Z,1911602981461,1911603143461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19369,HEALTHY,315Z-16,492,2020-07-25T00:52:41.461Z,2020-07-25T01:00:53.461Z,1911603143461,1911603635461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19369,HEALTHY,315Z-15,1153,2020-07-25T01:00:53.461Z,2020-07-25T01:20:06.461Z,1911603635461,1911604788461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19369,HEALTHY,315Z-16,224,2020-07-25T01:20:06.461Z,2020-07-25T01:23:50.461Z,1911604788461,1911605012461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19369,HEALTHY,315Z-15,153,2020-07-25T01:23:50.461Z,2020-07-25T01:26:23.461Z,1911605012461,1911605165461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19369,HEALTHY,315Z-14,807,2020-07-25T01:26:23.461Z,2020-07-25T01:39:50.461Z,1911605165461,1911605972461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19369,HEALTHY,315Z-15,623,2020-07-25T01:39:50.461Z,2020-07-25T01:50:13.461Z,1911605972461,1911606595461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19369,HEALTHY,315Z-16,291,2020-07-25T01:50:13.461Z,2020-07-25T01:55:04.461Z,1911606595461,1911606886461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19369,HEALTHY,315Z-15,864,2020-07-25T01:55:04.461Z,2020-07-25T02:09:28.461Z,1911606886461,1911607750461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19369,HEALTHY,315Z-16,87,2020-07-25T02:09:28.461Z,2020-07-25T02:10:55.461Z,1911607750461,1911607837461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19369,HEALTHY,315Z-6,103,2020-07-25T02:10:55.461Z,2020-07-25T02:12:38.461Z,1911607837461,1911607940461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19369,HEALTHY,315Z-7,1101,2020-07-25T02:12:38.461Z,2020-07-25T02:30:59.461Z,1911607940461,1911609041461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19369,HEALTHY,315Z-6,365,2020-07-25T02:30:59.461Z,2020-07-25T02:37:04.461Z,1911609041461,1911609406461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19369,HEALTHY,315Z-7,264,2020-07-25T02:37:04.461Z,2020-07-25T02:41:28.461Z,1911609406461,1911609670461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19369,HEALTHY,315Z-4,896,2020-07-25T02:41:28.461Z,2020-07-25T02:56:24.461Z,1911609670461,1911610566461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19369,HEALTHY,315Z-8,57,2020-07-25T02:56:24.461Z,2020-07-25T02:57:21.461Z,1911610566461,1911610623461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19369,HEALTHY,315Z-9,84,2020-07-25T02:57:21.461Z,2020-07-25T02:58:45.461Z,1911610623461,1911610707461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19369,HEALTHY,315Z-5,1051,2020-07-25T02:58:45.461Z,2020-07-25T03:16:16.461Z,1911610707461,1911611758461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19369,HEALTHY,315Z-9,302,2020-07-25T03:16:16.461Z,2020-07-25T03:21:18.461Z,1911611758461,1911612060461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19369,HEALTHY,315Z-8,535,2020-07-25T03:21:18.461Z,2020-07-25T03:30:13.461Z,1911612060461,1911612595461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19369,HEALTHY,315Z-9,973,2020-07-25T03:30:13.461Z,2020-07-25T03:46:26.461Z,1911612595461,1911613568461,51.080091645060484,-114.13386947694971,8.6,Others,Working
