UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6030,HEALTHY,315Z-8,421,2020-07-24T23:38:14.461Z,2020-07-24T23:45:15.461Z,1911598676461,1911599097461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-4,1124,2020-07-24T23:45:15.461Z,2020-07-25T00:03:59.461Z,1911599097461,1911600221461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-8,451,2020-07-25T00:03:59.461Z,2020-07-25T00:11:30.461Z,1911600221461,1911600672461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-4,427,2020-07-25T00:11:30.461Z,2020-07-25T00:18:37.461Z,1911600672461,1911601099461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-7,132,2020-07-25T00:18:37.461Z,2020-07-25T00:20:49.461Z,1911601099461,1911601231461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-6,499,2020-07-25T00:20:49.461Z,2020-07-25T00:29:08.461Z,1911601231461,1911601730461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-7,603,2020-07-25T00:29:08.461Z,2020-07-25T00:39:11.461Z,1911601730461,1911602333461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-6,419,2020-07-25T00:39:11.461Z,2020-07-25T00:46:10.461Z,1911602333461,1911602752461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-7,878,2020-07-25T00:46:10.461Z,2020-07-25T01:00:48.461Z,1911602752461,1911603630461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-6,1182,2020-07-25T01:00:48.461Z,2020-07-25T01:20:30.461Z,1911603630461,1911604812461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-7,972,2020-07-25T01:20:30.461Z,2020-07-25T01:36:42.461Z,1911604812461,1911605784461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-6,244,2020-07-25T01:36:42.461Z,2020-07-25T01:40:46.461Z,1911605784461,1911606028461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-16,162,2020-07-25T01:40:46.461Z,2020-07-25T01:43:28.461Z,1911606028461,1911606190461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-6,276,2020-07-25T01:43:28.461Z,2020-07-25T01:48:04.461Z,1911606190461,1911606466461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-7,972,2020-07-25T01:48:04.461Z,2020-07-25T02:04:16.461Z,1911606466461,1911607438461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-6,858,2020-07-25T02:04:16.461Z,2020-07-25T02:18:34.461Z,1911607438461,1911608296461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-7,682,2020-07-25T02:18:34.461Z,2020-07-25T02:29:56.461Z,1911608296461,1911608978461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-6,720,2020-07-25T02:29:56.461Z,2020-07-25T02:41:56.461Z,1911608978461,1911609698461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-7,179,2020-07-25T02:41:56.461Z,2020-07-25T02:44:55.461Z,1911609698461,1911609877461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-4,644,2020-07-25T02:44:55.461Z,2020-07-25T02:55:39.461Z,1911609877461,1911610521461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-8,701,2020-07-25T02:55:39.461Z,2020-07-25T03:07:20.461Z,1911610521461,1911611222461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-4,988,2020-07-25T03:07:20.461Z,2020-07-25T03:23:48.461Z,1911611222461,1911612210461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6030,HEALTHY,315Z-7,1132,2020-07-25T03:23:48.461Z,2020-07-25T03:42:40.461Z,1911612210461,1911613342461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
