UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11859,HEALTHY,315Z-8,1038,2020-07-24T23:38:14.461Z,2020-07-24T23:55:32.461Z,1911598676461,1911599714461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11859,HEALTHY,315Z-9,613,2020-07-24T23:55:32.461Z,2020-07-25T00:05:45.461Z,1911599714461,1911600327461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11859,HEALTHY,315Z-8,549,2020-07-25T00:05:45.461Z,2020-07-25T00:14:54.461Z,1911600327461,1911600876461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11859,HEALTHY,315Z-9,1170,2020-07-25T00:14:54.461Z,2020-07-25T00:34:24.461Z,1911600876461,1911602046461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11859,HEALTHY,315Z-8,587,2020-07-25T00:34:24.461Z,2020-07-25T00:44:11.461Z,1911602046461,1911602633461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11859,HEALTHY,315Z-9,757,2020-07-25T00:44:11.461Z,2020-07-25T00:56:48.461Z,1911602633461,1911603390461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11859,HEALTHY,315Z-5,190,2020-07-25T00:56:48.461Z,2020-07-25T00:59:58.461Z,1911603390461,1911603580461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11859,HEALTHY,315Z-11,839,2020-07-25T00:59:58.461Z,2020-07-25T01:13:57.461Z,1911603580461,1911604419461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11859,HEALTHY,302Z,131,2020-07-25T01:13:57.461Z,2020-07-25T01:16:08.461Z,1911604419461,1911604550461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11859,HEALTHY,315Z-10,1134,2020-07-25T01:16:08.461Z,2020-07-25T01:35:02.461Z,1911604550461,1911605684461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11859,HEALTHY,315Z-5,588,2020-07-25T01:35:02.461Z,2020-07-25T01:44:50.461Z,1911605684461,1911606272461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11859,HEALTHY,315Z-11,58,2020-07-25T01:44:50.461Z,2020-07-25T01:45:48.461Z,1911606272461,1911606330461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11859,HEALTHY,315Z-12,40,2020-07-25T01:45:48.461Z,2020-07-25T01:46:28.461Z,1911606330461,1911606370461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11859,HEALTHY,325,466,2020-07-25T01:46:28.461Z,2020-07-25T01:54:14.461Z,1911606370461,1911606836461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11859,HEALTHY,315Z-13,573,2020-07-25T01:54:14.461Z,2020-07-25T02:03:47.461Z,1911606836461,1911607409461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11859,HEALTHY,315Z-3,34,2020-07-25T02:03:47.461Z,2020-07-25T02:04:21.461Z,1911607409461,1911607443461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11859,HEALTHY,315Z-13,951,2020-07-25T02:04:21.461Z,2020-07-25T02:20:12.461Z,1911607443461,1911608394461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11859,HEALTHY,315Z-3,691,2020-07-25T02:20:12.461Z,2020-07-25T02:31:43.461Z,1911608394461,1911609085461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11859,HEALTHY,315Z-14,816,2020-07-25T02:31:43.461Z,2020-07-25T02:45:19.461Z,1911609085461,1911609901461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11859,HEALTHY,315Z-15,929,2020-07-25T02:45:19.461Z,2020-07-25T03:00:48.461Z,1911609901461,1911610830461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11859,HEALTHY,315Z-14,787,2020-07-25T03:00:48.461Z,2020-07-25T03:13:55.461Z,1911610830461,1911611617461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11859,HEALTHY,315Z-3,750,2020-07-25T03:13:55.461Z,2020-07-25T03:26:25.461Z,1911611617461,1911612367461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11859,HEALTHY,315Z-14,846,2020-07-25T03:26:25.461Z,2020-07-25T03:40:31.461Z,1911612367461,1911613213461,51.080204916616076,-114.13372660863283,8.6,Others,Working
