UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6705,HEALTHY,301Z-3,1213,2020-07-24T23:38:14.461Z,2020-07-24T23:58:27.461Z,1911598676461,1911599889461,51.080385960255114,-114.13377199202499,8.6,Others,Working
6705,HEALTHY,301Z-2,977,2020-07-24T23:58:27.461Z,2020-07-25T00:14:44.461Z,1911599889461,1911600866461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6705,HEALTHY,361Z-3,532,2020-07-25T00:14:44.461Z,2020-07-25T00:23:36.461Z,1911600866461,1911601398461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6705,HEALTHY,362W,348,2020-07-25T00:23:36.461Z,2020-07-25T00:29:24.461Z,1911601398461,1911601746461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6705,HEALTHY,301Z-2,1132,2020-07-25T00:29:24.461Z,2020-07-25T00:48:16.461Z,1911601746461,1911602878461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6705,HEALTHY,301Z-1,1177,2020-07-25T00:48:16.461Z,2020-07-25T01:07:53.461Z,1911602878461,1911604055461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6705,HEALTHY,301Z-2,104,2020-07-25T01:07:53.461Z,2020-07-25T01:09:37.461Z,1911604055461,1911604159461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6705,HEALTHY,301Z-1,978,2020-07-25T01:09:37.461Z,2020-07-25T01:25:55.461Z,1911604159461,1911605137461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6705,HEALTHY,301Z-2,1151,2020-07-25T01:25:55.461Z,2020-07-25T01:45:06.461Z,1911605137461,1911606288461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6705,HEALTHY,361Z-3,1105,2020-07-25T01:45:06.461Z,2020-07-25T02:03:31.461Z,1911606288461,1911607393461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6705,HEALTHY,362W,868,2020-07-25T02:03:31.461Z,2020-07-25T02:17:59.461Z,1911607393461,1911608261461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6705,HEALTHY,301Z-2,1104,2020-07-25T02:17:59.461Z,2020-07-25T02:36:23.461Z,1911608261461,1911609365461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6705,HEALTHY,361Z-3,1172,2020-07-25T02:36:23.461Z,2020-07-25T02:55:55.461Z,1911609365461,1911610537461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6705,HEALTHY,301Z-1,1182,2020-07-25T02:55:55.461Z,2020-07-25T03:15:37.461Z,1911610537461,1911611719461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6705,HEALTHY,362W,745,2020-07-25T03:15:37.461Z,2020-07-25T03:28:02.461Z,1911611719461,1911612464461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6705,HEALTHY,301Z-2,729,2020-07-25T03:28:02.461Z,2020-07-25T03:40:11.461Z,1911612464461,1911613193461,51.0803850294604,-114.13368635891119,8.6,Others,Working
