UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14856,HEALTHY,315Z-12,457,2020-07-24T23:38:14.461Z,2020-07-24T23:45:51.461Z,1911598676461,1911599133461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14856,HEALTHY,325,413,2020-07-24T23:45:51.461Z,2020-07-24T23:52:44.461Z,1911599133461,1911599546461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14856,HEALTHY,315Z-13,554,2020-07-24T23:52:44.461Z,2020-07-25T00:01:58.461Z,1911599546461,1911600100461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14856,HEALTHY,315Z-3,1079,2020-07-25T00:01:58.461Z,2020-07-25T00:19:57.461Z,1911600100461,1911601179461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14856,HEALTHY,315Z-14,79,2020-07-25T00:19:57.461Z,2020-07-25T00:21:16.461Z,1911601179461,1911601258461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14856,HEALTHY,315Z-15,160,2020-07-25T00:21:16.461Z,2020-07-25T00:23:56.461Z,1911601258461,1911601418461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14856,HEALTHY,315Z-16,1019,2020-07-25T00:23:56.461Z,2020-07-25T00:40:55.461Z,1911601418461,1911602437461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14856,HEALTHY,315Z-6,388,2020-07-25T00:40:55.461Z,2020-07-25T00:47:23.461Z,1911602437461,1911602825461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14856,HEALTHY,315Z-16,22,2020-07-25T00:47:23.461Z,2020-07-25T00:47:45.461Z,1911602825461,1911602847461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14856,HEALTHY,315Z-6,1193,2020-07-25T00:47:45.461Z,2020-07-25T01:07:38.461Z,1911602847461,1911604040461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14856,HEALTHY,315Z-16,629,2020-07-25T01:07:38.461Z,2020-07-25T01:18:07.461Z,1911604040461,1911604669461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14856,HEALTHY,315Z-6,296,2020-07-25T01:18:07.461Z,2020-07-25T01:23:03.461Z,1911604669461,1911604965461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14856,HEALTHY,315Z-16,212,2020-07-25T01:23:03.461Z,2020-07-25T01:26:35.461Z,1911604965461,1911605177461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14856,HEALTHY,315Z-15,320,2020-07-25T01:26:35.461Z,2020-07-25T01:31:55.461Z,1911605177461,1911605497461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14856,HEALTHY,315Z-14,275,2020-07-25T01:31:55.461Z,2020-07-25T01:36:30.461Z,1911605497461,1911605772461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14856,HEALTHY,315Z-3,587,2020-07-25T01:36:30.461Z,2020-07-25T01:46:17.461Z,1911605772461,1911606359461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14856,HEALTHY,315Z-14,465,2020-07-25T01:46:17.461Z,2020-07-25T01:54:02.461Z,1911606359461,1911606824461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14856,HEALTHY,315Z-15,711,2020-07-25T01:54:02.461Z,2020-07-25T02:05:53.461Z,1911606824461,1911607535461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14856,HEALTHY,315Z-14,1049,2020-07-25T02:05:53.461Z,2020-07-25T02:23:22.461Z,1911607535461,1911608584461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14856,HEALTHY,315Z-3,574,2020-07-25T02:23:22.461Z,2020-07-25T02:32:56.461Z,1911608584461,1911609158461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14856,HEALTHY,315Z-13,1102,2020-07-25T02:32:56.461Z,2020-07-25T02:51:18.461Z,1911609158461,1911610260461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14856,HEALTHY,315Z-3,1001,2020-07-25T02:51:18.461Z,2020-07-25T03:07:59.461Z,1911610260461,1911611261461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14856,HEALTHY,315Z-13,859,2020-07-25T03:07:59.461Z,2020-07-25T03:22:18.461Z,1911611261461,1911612120461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14856,HEALTHY,315Z-3,350,2020-07-25T03:22:18.461Z,2020-07-25T03:28:08.461Z,1911612120461,1911612470461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14856,HEALTHY,315Z-13,169,2020-07-25T03:28:08.461Z,2020-07-25T03:30:57.461Z,1911612470461,1911612639461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14856,HEALTHY,325,489,2020-07-25T03:30:57.461Z,2020-07-25T03:39:06.461Z,1911612639461,1911613128461,51.08004167768874,-114.13381722587718,8.6,Others,Working
