UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6660,HEALTHY,361A,146,2020-07-24T23:38:14.461Z,2020-07-24T23:40:40.461Z,1911598676461,1911598822461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6660,HEALTHY,361-3,119,2020-07-24T23:40:40.461Z,2020-07-24T23:42:39.461Z,1911598822461,1911598941461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6660,HEALTHY,361-2,561,2020-07-24T23:42:39.461Z,2020-07-24T23:52:00.461Z,1911598941461,1911599502461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6660,HEALTHY,361-6,331,2020-07-24T23:52:00.461Z,2020-07-24T23:57:31.461Z,1911599502461,1911599833461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6660,HEALTHY,361Z-1,797,2020-07-24T23:57:31.461Z,2020-07-25T00:10:48.461Z,1911599833461,1911600630461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6660,HEALTHY,361Y,774,2020-07-25T00:10:48.461Z,2020-07-25T00:23:42.461Z,1911600630461,1911601404461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6660,HEALTHY,361Z-1,1070,2020-07-25T00:23:42.461Z,2020-07-25T00:41:32.461Z,1911601404461,1911602474461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6660,HEALTHY,361Z-2,598,2020-07-25T00:41:32.461Z,2020-07-25T00:51:30.461Z,1911602474461,1911603072461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6660,HEALTHY,361-6,378,2020-07-25T00:51:30.461Z,2020-07-25T00:57:48.461Z,1911603072461,1911603450461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6660,HEALTHY,361-1,271,2020-07-25T00:57:48.461Z,2020-07-25T01:02:19.461Z,1911603450461,1911603721461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6660,HEALTHY,361F,656,2020-07-25T01:02:19.461Z,2020-07-25T01:13:15.461Z,1911603721461,1911604377461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6660,HEALTHY,361-1,1044,2020-07-25T01:13:15.461Z,2020-07-25T01:30:39.461Z,1911604377461,1911605421461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6660,HEALTHY,361F,741,2020-07-25T01:30:39.461Z,2020-07-25T01:43:00.461Z,1911605421461,1911606162461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6660,HEALTHY,361-1,226,2020-07-25T01:43:00.461Z,2020-07-25T01:46:46.461Z,1911606162461,1911606388461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6660,HEALTHY,361-6,906,2020-07-25T01:46:46.461Z,2020-07-25T02:01:52.461Z,1911606388461,1911607294461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6660,HEALTHY,361-1,815,2020-07-25T02:01:52.461Z,2020-07-25T02:15:27.461Z,1911607294461,1911608109461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6660,HEALTHY,361-6,582,2020-07-25T02:15:27.461Z,2020-07-25T02:25:09.461Z,1911608109461,1911608691461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6660,HEALTHY,361-1,471,2020-07-25T02:25:09.461Z,2020-07-25T02:33:00.461Z,1911608691461,1911609162461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6660,HEALTHY,361-6,263,2020-07-25T02:33:00.461Z,2020-07-25T02:37:23.461Z,1911609162461,1911609425461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6660,HEALTHY,361-1,1218,2020-07-25T02:37:23.461Z,2020-07-25T02:57:41.461Z,1911609425461,1911610643461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6660,HEALTHY,361-6,1094,2020-07-25T02:57:41.461Z,2020-07-25T03:15:55.461Z,1911610643461,1911611737461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6660,HEALTHY,361-1,960,2020-07-25T03:15:55.461Z,2020-07-25T03:31:55.461Z,1911611737461,1911612697461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6660,HEALTHY,361-6,632,2020-07-25T03:31:55.461Z,2020-07-25T03:42:27.461Z,1911612697461,1911613329461,51.0805804963506,-114.13368822050062,8.6,Others,Working
