UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18804,HEALTHY,326,891,2020-07-24T23:38:14.461Z,2020-07-24T23:53:05.461Z,1911598676461,1911599567461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-5,627,2020-07-24T23:53:05.461Z,2020-07-25T00:03:32.461Z,1911599567461,1911600194461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-9,538,2020-07-25T00:03:32.461Z,2020-07-25T00:12:30.461Z,1911600194461,1911600732461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-8,591,2020-07-25T00:12:30.461Z,2020-07-25T00:22:21.461Z,1911600732461,1911601323461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-4,298,2020-07-25T00:22:21.461Z,2020-07-25T00:27:19.461Z,1911601323461,1911601621461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-8,807,2020-07-25T00:27:19.461Z,2020-07-25T00:40:46.461Z,1911601621461,1911602428461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-4,120,2020-07-25T00:40:46.461Z,2020-07-25T00:42:46.461Z,1911602428461,1911602548461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-8,106,2020-07-25T00:42:46.461Z,2020-07-25T00:44:32.461Z,1911602548461,1911602654461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-9,1104,2020-07-25T00:44:32.461Z,2020-07-25T01:02:56.461Z,1911602654461,1911603758461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-8,943,2020-07-25T01:02:56.461Z,2020-07-25T01:18:39.461Z,1911603758461,1911604701461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-9,1066,2020-07-25T01:18:39.461Z,2020-07-25T01:36:25.461Z,1911604701461,1911605767461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-5,1154,2020-07-25T01:36:25.461Z,2020-07-25T01:55:39.461Z,1911605767461,1911606921461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-11,688,2020-07-25T01:55:39.461Z,2020-07-25T02:07:07.461Z,1911606921461,1911607609461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
18804,HEALTHY,302Z,1192,2020-07-25T02:07:07.461Z,2020-07-25T02:26:59.461Z,1911607609461,1911608801461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-11,228,2020-07-25T02:26:59.461Z,2020-07-25T02:30:47.461Z,1911608801461,1911609029461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
18804,HEALTHY,302Z,106,2020-07-25T02:30:47.461Z,2020-07-25T02:32:33.461Z,1911609029461,1911609135461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-11,603,2020-07-25T02:32:33.461Z,2020-07-25T02:42:36.461Z,1911609135461,1911609738461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-12,160,2020-07-25T02:42:36.461Z,2020-07-25T02:45:16.461Z,1911609738461,1911609898461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
18804,HEALTHY,325,948,2020-07-25T02:45:16.461Z,2020-07-25T03:01:04.461Z,1911609898461,1911610846461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-12,81,2020-07-25T03:01:04.461Z,2020-07-25T03:02:25.461Z,1911610846461,1911610927461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-13,274,2020-07-25T03:02:25.461Z,2020-07-25T03:06:59.461Z,1911610927461,1911611201461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-12,422,2020-07-25T03:06:59.461Z,2020-07-25T03:14:01.461Z,1911611201461,1911611623461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-13,355,2020-07-25T03:14:01.461Z,2020-07-25T03:19:56.461Z,1911611623461,1911611978461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-12,254,2020-07-25T03:19:56.461Z,2020-07-25T03:24:10.461Z,1911611978461,1911612232461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
18804,HEALTHY,325,381,2020-07-25T03:24:10.461Z,2020-07-25T03:30:31.461Z,1911612232461,1911612613461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-12,65,2020-07-25T03:30:31.461Z,2020-07-25T03:31:36.461Z,1911612613461,1911612678461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
18804,HEALTHY,315Z-13,958,2020-07-25T03:31:36.461Z,2020-07-25T03:47:34.461Z,1911612678461,1911613636461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
