UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12328,HEALTHY,315Z-7,944,2020-07-24T23:38:14.461Z,2020-07-24T23:53:58.461Z,1911598676461,1911599620461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12328,HEALTHY,315Z-4,718,2020-07-24T23:53:58.461Z,2020-07-25T00:05:56.461Z,1911599620461,1911600338461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12328,HEALTHY,315Z-7,182,2020-07-25T00:05:56.461Z,2020-07-25T00:08:58.461Z,1911600338461,1911600520461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12328,HEALTHY,315Z-6,696,2020-07-25T00:08:58.461Z,2020-07-25T00:20:34.461Z,1911600520461,1911601216461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12328,HEALTHY,315Z-7,457,2020-07-25T00:20:34.461Z,2020-07-25T00:28:11.461Z,1911601216461,1911601673461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12328,HEALTHY,315Z-4,212,2020-07-25T00:28:11.461Z,2020-07-25T00:31:43.461Z,1911601673461,1911601885461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12328,HEALTHY,315Z-8,414,2020-07-25T00:31:43.461Z,2020-07-25T00:38:37.461Z,1911601885461,1911602299461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12328,HEALTHY,315Z-9,203,2020-07-25T00:38:37.461Z,2020-07-25T00:42:00.461Z,1911602299461,1911602502461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12328,HEALTHY,315Z-5,1181,2020-07-25T00:42:00.461Z,2020-07-25T01:01:41.461Z,1911602502461,1911603683461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12328,HEALTHY,315Z-11,36,2020-07-25T01:01:41.461Z,2020-07-25T01:02:17.461Z,1911603683461,1911603719461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12328,HEALTHY,315Z-12,582,2020-07-25T01:02:17.461Z,2020-07-25T01:11:59.461Z,1911603719461,1911604301461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12328,HEALTHY,315Z-13,74,2020-07-25T01:11:59.461Z,2020-07-25T01:13:13.461Z,1911604301461,1911604375461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12328,HEALTHY,325,681,2020-07-25T01:13:13.461Z,2020-07-25T01:24:34.461Z,1911604375461,1911605056461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12328,HEALTHY,315Z-13,132,2020-07-25T01:24:34.461Z,2020-07-25T01:26:46.461Z,1911605056461,1911605188461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12328,HEALTHY,315Z-3,466,2020-07-25T01:26:46.461Z,2020-07-25T01:34:32.461Z,1911605188461,1911605654461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12328,HEALTHY,315Z-14,314,2020-07-25T01:34:32.461Z,2020-07-25T01:39:46.461Z,1911605654461,1911605968461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12328,HEALTHY,315Z-3,313,2020-07-25T01:39:46.461Z,2020-07-25T01:44:59.461Z,1911605968461,1911606281461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12328,HEALTHY,315Z-14,482,2020-07-25T01:44:59.461Z,2020-07-25T01:53:01.461Z,1911606281461,1911606763461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12328,HEALTHY,315Z-15,913,2020-07-25T01:53:01.461Z,2020-07-25T02:08:14.461Z,1911606763461,1911607676461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12328,HEALTHY,315Z-16,755,2020-07-25T02:08:14.461Z,2020-07-25T02:20:49.461Z,1911607676461,1911608431461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12328,HEALTHY,315Z-6,387,2020-07-25T02:20:49.461Z,2020-07-25T02:27:16.461Z,1911608431461,1911608818461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12328,HEALTHY,315Z-16,999,2020-07-25T02:27:16.461Z,2020-07-25T02:43:55.461Z,1911608818461,1911609817461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12328,HEALTHY,315Z-6,88,2020-07-25T02:43:55.461Z,2020-07-25T02:45:23.461Z,1911609817461,1911609905461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12328,HEALTHY,315Z-7,1017,2020-07-25T02:45:23.461Z,2020-07-25T03:02:20.461Z,1911609905461,1911610922461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12328,HEALTHY,315Z-6,729,2020-07-25T03:02:20.461Z,2020-07-25T03:14:29.461Z,1911610922461,1911611651461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12328,HEALTHY,315Z-16,806,2020-07-25T03:14:29.461Z,2020-07-25T03:27:55.461Z,1911611651461,1911612457461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12328,HEALTHY,315Z-6,868,2020-07-25T03:27:55.461Z,2020-07-25T03:42:23.461Z,1911612457461,1911613325461,51.08027324494156,-114.13383476469885,8.6,Others,Working
